-389.7445289,-402.8628941,-399.6785927,-324.900815,-312.010652,-280.61515,-267.0328846,-260.3473073,-256.7323307,-257.462988,-257.7061626,-264.1154617,-260.6658026,-246.1610694,-233.4626543,-228.7826275,-233.867623,-226.6111493,-242.790327,-250.0649482,-241.832964,-222.7399146,-220.1431815,-235.4464003,-271.6127973,-286.1490303,-267.0071593,-244.0302948,-232.59365,-232.9548206,-248.0763662,-229.2987582,-233.9015862,-255.0320322,-259.6156732,-254.8478212,-236.9529903,-240.8310405,-232.9163812,-231.3591528,-259.1859553,-250.7989055,-258.9328124,-246.2818963,-254.611892,-267.8694182,-240.3217935,-247.5009865,-278.3982325,-245.9259108,-255.5799364,-279.9772443,-278.9764,-257.7513403,-273.6535531,-297.1603032,-277.4455937,-297.6855185,-285.6175565,-301.7661549,-318.9391985,-318.3367114,-329.0395516,-330.3142282,-335.204385,-332.2384013,-322.2636437,-325.0759752,-330.6921075,-330.524323,-333.2373629,-323.710895,-331.6162827,-332.8746123,-324.9842052,-335.8410397,-330.7303939,-338.3928715,-321.3917593,-328.1747163,-343.8346552,-369.3068864,-366.2381158,-364.6234497,-360.3938548,-361.3666096,-364.6513286,-364.2643438,-361.4948529,-361.4159272,-363.848696,-364.3084759,-362.1512608,-361.3673045,-363.2628593,-364.3408505,-362.6942885,-361.3878936,-362.7418713,-364.2915379
-393.1807952,-405.9851127,-404.7396708,-325.3892089,-309.0325,-284.2741054,-270.0140392,-261.6411759,-256.6470275,-257.5872597,-258.0986917,-264.1782271,-260.7362615,-246.362681,-233.6815026,-229.3788503,-236.3230924,-227.1271703,-243.0634603,-250.3718571,-241.9689427,-222.8757758,-220.2621529,-235.6704532,-272.4182676,-289.2294993,-267.5538054,-243.8989329,-232.5894549,-232.822289,-248.0712987,-229.3017843,-234.0868393,-255.0760142,-260.112053,-255.658287,-236.9741567,-240.882765,-233.1051396,-231.5565801,-259.2279914,-250.7483186,-259.3267366,-246.1320952,-254.862922,-269.2004275,-240.4928688,-247.6199427,-278.4313537,-246.1171839,-255.6985754,-280.6754862,-279.6431945,-257.56203,-273.7956034,-301.3182757,-277.4693478,-296.9781856,-285.861639,-301.0296006,-321.8391331,-318.9189793,-331.7291041,-329.639476,-333.7209761,-337.8321014,-321.5542604,-323.8569773,-333.0360625,-326.0289645,-333.0815735,-323.5195613,-334.904557,-330.8050575,-332.7369066,-331.2777665,-328.5328493,-337.3830365,-326.6708686,-329.9518709,-348.7238606,-370.6525232,-366.5969413,-364.9899999,-360.6199844,-361.5625913,-364.9698898,-364.619951,-361.747088,-361.6245262,-364.1467885,-364.6558348,-362.4198503,-361.5824572,-363.5469993,-364.6830982,-362.9752559,-361.6067016,-363.0144261,-364.6311417
-397.2782246,-408.7821561,-409.1102314,-327.0079693,-312.4276334,-286.1373804,-270.6928887,-261.6865564,-256.5292554,-257.9303945,-258.0640097,-264.600729,-260.9023363,-246.5298084,-233.8185864,-229.4865455,-237.0640206,-227.3708631,-243.174419,-250.4292036,-242.117851,-223.0637932,-220.3933064,-235.7329476,-273.828094,-289.7991468,-267.6550082,-243.6917134,-232.5987817,-232.9515041,-247.9280613,-229.446467,-234.1803076,-255.1915609,-260.2046014,-256.0200975,-237.0241574,-241.0591487,-233.2556324,-231.719882,-259.4157856,-250.9676632,-260.0834654,-246.1712868,-255.02634,-268.1208364,-240.6835932,-247.764012,-279.2840605,-246.1326243,-255.9215271,-280.5282391,-279.5264073,-257.3778644,-273.8860024,-302.7954535,-278.105781,-298.2630054,-286.1132852,-301.2037944,-322.9374079,-321.2522365,-327.883363,-333.618514,-328.8069118,-337.1206224,-322.0949492,-326.5969955,-335.2228853,-326.6477539,-334.4692073,-324.1229264,-340.7592872,-328.910607,-339.0591389,-328.1811942,-330.9896701,-335.3648869,-332.6735345,-329.3880086,-348.433349,-370.4637518,-366.2739196,-364.7263271,-360.2665525,-361.1702427,-364.6588537,-364.3485461,-361.4051987,-361.2415044,-363.8254184,-364.377316,-362.0866511,-361.2054376,-363.2181229,-364.3998398,-362.6486947,-361.2327081,-362.6793434,-364.3459464
-402.1056807,-410.9826509,-409.5328031,-328.9975319,-311.9137026,-286.5150097,-269.8127797,-261.5673057,-256.6957416,-258.5003778,-258.2396017,-264.7514672,-261.1609439,-246.6923857,-233.9271655,-229.5431173,-237.2898535,-227.494146,-243.2556067,-250.6699462,-242.295095,-223.266505,-220.5465341,-235.8819696,-273.5663208,-291.7559468,-268.0122189,-243.6905025,-232.7841247,-233.2125967,-248.0714412,-229.6038448,-234.3709071,-255.3277643,-260.24807,-256.4330318,-237.169354,-241.2340329,-233.3957366,-231.8560179,-259.4971799,-251.1530153,-261.7729507,-246.4822677,-255.1336951,-267.5194752,-240.6797932,-247.8179792,-279.1796761,-246.3240242,-256.0462685,-281.7251462,-279.7875713,-257.5589111,-274.2328174,-302.4243355,-277.5461628,-297.7213696,-285.9813375,-301.620502,-326.6149613,-324.0883294,-324.3630341,-340.3128951,-328.9867517,-336.1443736,-321.972771,-330.1088433,-335.5701616,-332.000236,-333.5594125,-324.4916432,-343.7760047,-329.093029,-340.0902783,-325.4071839,-335.5809128,-336.2348407,-333.5614278,-328.2366897,-346.0949038,-368.8332068,-365.3540223,-363.9096937,-359.4080123,-360.2676345,-363.7982863,-363.5275832,-360.5447169,-360.3441958,-362.9638413,-363.5510771,-361.2279667,-360.3129832,-362.3546933,-363.569681,-361.7917234,-360.3424503,-361.8142567,-363.5145931
-407.5564922,-412.4465854,-405.2086395,-330.9308028,-313.7910739,-286.9914579,-269.6396201,-261.6281583,-256.8454228,-258.3668792,-258.3420911,-264.6821144,-260.96635,-246.8433128,-234.0566167,-229.6450292,-237.2983856,-227.609112,-243.4190975,-250.8117875,-242.4359396,-223.4390279,-220.7132108,-236.0156323,-272.7615231,-289.0551516,-267.9378808,-243.682091,-232.8538832,-233.35477,-248.2143132,-229.7755272,-234.5785929,-255.5302062,-260.374489,-256.5783738,-237.2599535,-241.3633014,-233.565325,-232.0505607,-259.6666439,-251.1877781,-261.2347926,-246.6053848,-255.3131889,-268.024283,-240.9486552,-248.0046349,-279.0591725,-246.4780563,-256.2824467,-280.8318697,-280.0231941,-257.4543467,-273.7553718,-299.3657974,-278.0985475,-298.6804115,-285.9399028,-301.9674715,-323.8470554,-329.7051097,-322.7180665,-342.6659163,-332.1467017,-329.7044541,-319.1455874,-330.8227659,-327.212395,-335.9295185,-331.9481489,-327.7478677,-339.6590652,-332.538448,-340.552152,-325.9704746,-329.8630565,-341.2185351,-336.7332503,-323.7790461,-340.9469404,-366.2190614,-363.993741,-362.6747096,-358.1727843,-358.987542,-362.5259535,-362.291994,-359.2963805,-359.0649839,-361.6982103,-362.3125906,-359.9758679,-359.0369851,-361.0916338,-362.3284687,-360.5375935,-359.0676903,-360.5529314,-362.2729042
-413.1084443,-413.1816435,-399.0685621,-331.084547,-308.4703101,-284.8313452,-269.236104,-261.5442576,-256.8327303,-258.6141035,-258.6204281,-265.0048273,-261.3104563,-246.924118,-234.2063225,-229.7758395,-237.4154884,-227.7154559,-243.5309316,-250.952077,-242.5319129,-223.647337,-220.8642999,-236.2142132,-273.5585026,-289.6293729,-268.4488367,-243.8818339,-233.010183,-233.5176514,-248.3081895,-229.8880313,-234.716851,-255.6379011,-260.7711637,-256.7661817,-237.4333208,-241.5080268,-233.7155538,-232.1486947,-259.71342,-251.416028,-262.4726643,-246.6009771,-255.5635059,-267.3905714,-241.1226368,-248.1531919,-279.4501961,-246.5371429,-256.3361679,-281.4009863,-279.9903239,-256.9435479,-273.2486044,-299.4419747,-277.800282,-298.1462049,-286.4304675,-303.6132628,-323.5590922,-333.2340082,-323.4134102,-334.5145186,-332.2212354,-327.2872803,-316.5131109,-331.9690303,-323.9614848,-336.6200147,-330.2810814,-333.9541261,-336.1091899,-333.8286026,-341.3396511,-330.5931675,-325.6666052,-346.8172653,-342.521345,-319.2940655,-337.6466313,-363.2315772,-362.403275,-361.1991576,-356.7298039,-357.5036291,-361.0229193,-360.8199887,-357.8324072,-357.5774833,-360.2073486,-360.8404224,-358.5043312,-357.550692,-359.6062183,-360.8550517,-359.0617183,-357.5816232,-359.0712612,-360.7996515
-417.6270098,-413.2881575,-393.3218017,-332.4976872,-307.4706578,-285.9440665,-269.3687145,-261.7125249,-256.7822725,-258.6399104,-258.4701421,-265.1979789,-261.4007892,-246.9162503,-234.3447846,-229.801972,-237.3693257,-227.8280055,-243.767943,-251.0453593,-242.7666719,-223.8257374,-221.0135061,-236.3638891,-272.9197472,-289.1425506,-268.5883833,-243.9700994,-233.1824901,-233.5903375,-248.3944693,-230.0092565,-234.7980925,-255.855937,-261.0639921,-257.5035218,-237.5126928,-241.660088,-233.8087019,-232.3070864,-259.8588517,-251.5142996,-263.0585931,-246.7976988,-255.5806136,-267.1093336,-241.2579995,-248.2818932,-279.9897619,-246.7060093,-256.4831279,-280.973221,-279.9593102,-257.171044,-273.214283,-295.7354399,-277.5795278,-298.574589,-286.8999914,-303.9114424,-322.1059687,-332.630258,-321.9770466,-326.7883156,-334.5866683,-330.148795,-318.1118256,-334.5684883,-320.5304115,-336.3423987,-329.8462567,-335.9900412,-334.2439243,-337.5623399,-339.1076752,-332.1176121,-325.7235146,-351.497671,-341.2122876,-318.8409486,-337.618999,-360.5647499,-360.8123935,-359.68596,-355.2713462,-356.0128494,-359.4951656,-359.3148944,-356.3489503,-356.0789125,-358.6945993,-359.3380626,-357.0115211,-356.0510985,-358.1000677,-359.3530995,-357.5638245,-356.0812596,-357.5693862,-359.2983859
-419.7228509,-412.9306186,-388.7544228,-334.9102416,-305.7238661,-286.7833533,-270.1234817,-261.8545123,-257.1543856,-258.6375123,-258.3315383,-264.9012898,-261.5450431,-247.1444932,-234.4576268,-229.9423245,-237.4603274,-227.9713388,-243.8148149,-251.1803848,-242.8383423,-223.9374769,-221.0848535,-236.4773797,-273.013242,-289.3176003,-269.1103052,-244.0187071,-233.3024027,-233.6591741,-248.4830023,-230.2073447,-234.9533445,-255.9680137,-261.0789175,-258.7782747,-237.6185156,-241.7764934,-233.9385844,-232.3705141,-260.1818416,-251.5565493,-263.3586639,-247.0562723,-255.7695882,-267.2520553,-241.3109743,-248.4173472,-279.6311432,-246.7615034,-256.5426658,-281.3114733,-279.8610154,-257.5305868,-273.6463541,-295.3897547,-278.1419433,-298.3878704,-286.9930544,-305.4721591,-322.5374836,-325.3057943,-321.4954881,-325.0746653,-339.507637,-335.5467386,-327.0851889,-330.0146452,-320.1406351,-336.5286189,-332.1044498,-335.5225972,-332.8768135,-341.6006164,-333.6183796,-334.671847,-331.4650802,-348.1692566,-338.6595072,-321.906038,-335.1210205,-358.4572451,-359.4432978,-358.3429966,-353.993742,-354.7157272,-358.1529743,-357.9847519,-355.0463969,-354.7703257,-357.3674689,-358.0135275,-355.6998957,-354.7391808,-356.7789531,-358.0306991,-356.2479167,-354.7676551,-356.2516286,-357.9770479
-419.0435607,-412.2062126,-385.5470217,-336.1806129,-306.7968296,-286.0499582,-270.4299852,-261.8994191,-257.1255023,-258.4333569,-258.6498959,-265.2195395,-261.714507,-247.2202976,-234.5055183,-230.0128971,-237.630589,-228.1076405,-243.9138412,-251.2330759,-242.9324683,-224.0278346,-221.1837573,-236.4081459,-273.2114158,-291.7700938,-269.1737389,-244.1521289,-233.4711851,-233.8199387,-248.5557336,-230.3045463,-234.9906201,-255.985407,-261.3187475,-258.2122147,-237.6879297,-241.8300037,-234.0366794,-232.5027175,-260.1695727,-251.596668,-264.3233009,-247.048784,-255.9709239,-268.1179611,-241.4550748,-248.5428948,-279.8241718,-246.9575385,-256.5936578,-281.5576783,-280.2939561,-258.4340557,-274.2169976,-293.249035,-277.8829186,-298.713886,-286.7399524,-303.4959712,-319.8393038,-321.8769976,-320.3085758,-326.2901571,-338.6870001,-337.77973,-333.2579809,-324.9736472,-324.02122,-334.2424233,-333.3526586,-335.1733094,-330.5945161,-338.4826063,-328.0571712,-337.2799575,-334.8158953,-347.6325619,-335.8074142,-325.7826616,-334.4298314,-357.0789545,-358.4890112,-357.362614,-353.077789,-353.7963762,-357.1900097,-357.0215926,-354.1093673,-353.8365655,-356.4169805,-357.058653,-354.7560101,-353.7998461,-355.8323083,-357.0796503,-355.301942,-353.8258456,-355.3061325,-357.0272785
-416.7456427,-411.3428416,-383.5042068,-336.6579724,-308.226019,-288.0586423,-270.6930549,-262.001112,-257.2015361,-258.6697537,-258.704426,-265.4057125,-261.7140879,-247.3955637,-234.6376824,-230.1405171,-237.6927507,-228.2341579,-244.0499265,-251.3680037,-243.0500459,-224.1991791,-221.2926804,-236.6537489,-274.0326388,-291.8785335,-269.1841317,-244.219408,-233.4828486,-233.9249021,-248.6010611,-230.3592577,-235.1398821,-256.0738923,-261.3863419,-258.9170517,-237.8081825,-241.9388126,-234.1448208,-232.5868237,-259.976855,-251.9678856,-265.5795214,-247.1026132,-255.9850193,-268.7600971,-241.5195398,-248.5738646,-280.0369805,-246.9340869,-256.7430459,-281.4300174,-280.7348473,-258.2589326,-274.4804453,-292.4607503,-278.3535117,-298.0085317,-287.0205488,-303.0340571,-319.1584023,-324.1084575,-321.2917528,-330.0497455,-334.2421297,-332.2745756,-336.4358822,-324.4072619,-332.0967315,-331.6482359,-329.7727497,-335.5191658,-330.6359692,-334.8471623,-327.8936057,-339.6893801,-334.0380497,-353.4234229,-332.3246228,-327.9866771,-333.6411124,-356.526839,-358.0973872,-356.9026553,-352.6706929,-353.404129,-356.7640623,-356.582339,-353.6882928,-353.4278165,-355.9986695,-356.6300209,-354.331913,-353.3834744,-355.4143707,-356.6563985,-354.8790618,-353.4063755,-354.8861188,-356.6053675
-414.2057441,-410.5193775,-382.5675198,-335.59516,-308.246837,-287.4703668,-270.1396467,-262.0443934,-257.3794659,-258.9251741,-258.8640183,-265.6091668,-261.6485487,-247.4336451,-234.7158245,-230.2550371,-237.7798804,-228.2800204,-244.1083369,-251.485646,-243.1717287,-224.2875613,-221.4073158,-236.7277427,-274.5627018,-295.6006565,-269.6823365,-244.3271047,-233.5622514,-234.0110335,-248.5093057,-230.4646893,-235.22397,-256.1828835,-261.5005701,-258.3938066,-237.8824721,-242.0564017,-234.2055266,-232.6630329,-260.6539151,-251.8805771,-266.2230236,-247.1561535,-256.2010421,-268.6726625,-241.5564693,-248.6602524,-280.2024607,-247.0253136,-256.9042247,-281.4476425,-280.5485396,-258.4176628,-274.4628901,-291.8232846,-278.2380014,-298.6251627,-287.1138082,-303.1988366,-317.4658355,-330.0359224,-323.7449817,-334.483208,-332.7037365,-329.0295946,-334.8847171,-327.224334,-337.3752188,-331.0438816,-326.5708688,-328.6706947,-331.6684142,-330.4721095,-331.4767215,-335.6620917,-334.0547807,-358.0746066,-329.7413022,-329.8002689,-333.9225007,-356.8113485,-358.3608131,-357.0707093,-352.8712271,-353.6384981,-356.9812541,-356.7731141,-353.8842951,-353.6444882,-356.2170016,-356.8332992,-354.5298777,-353.5907834,-355.6287162,-356.8663882,-355.0822845,-353.6101466,-355.0945094,-356.8166214
-412.2363292,-409.8752483,-382.8142088,-336.5151054,-308.0448007,-286.0953441,-269.6352436,-261.9576023,-257.4309553,-259.1429304,-258.8135083,-265.3321768,-261.9605552,-247.4757401,-234.8167716,-230.2997248,-237.9980767,-228.3638826,-244.1507114,-251.5027411,-243.2429439,-224.3881456,-221.4712374,-236.835351,-274.8088712,-292.3060996,-269.6845409,-244.3289165,-233.6574489,-234.0320626,-248.7538154,-230.5142285,-235.2748584,-256.2376212,-261.6224648,-258.9153012,-237.893067,-242.1210625,-234.27466,-232.7629306,-260.9708242,-251.8123886,-266.8416084,-247.3192988,-256.1840487,-269.5487293,-241.6892561,-248.6760792,-280.4176611,-247.0994995,-256.9165051,-281.7586118,-280.4708015,-258.7300314,-274.148848,-294.4718702,-278.0838375,-299.5906159,-287.110432,-303.4740012,-321.7987389,-334.9798938,-326.6837941,-332.076043,-331.5515392,-330.1038046,-334.3805844,-333.0706616,-335.5293585,-330.3012803,-327.1273839,-323.4865842,-333.5846146,-330.0251846,-330.2267487,-331.1420808,-332.3775958,-352.326652,-328.3751111,-331.7015414,-335.7347506,-357.886097,-359.3105807,-357.9130402,-353.7195119,-354.5388722,-357.885179,-357.6384233,-354.7387821,-354.5268388,-357.1146639,-357.7124578,-355.3918935,-354.4624287,-356.5176296,-357.7532957,-355.953892,-354.4780044,-355.9733543,-357.7046069
-411.1342935,-409.485773,-383.671654,-328.6720773,-309.1407748,-285.1269888,-269.2804839,-262.3022538,-257.3514669,-259.0559323,-259.0251151,-265.5634628,-262.2302075,-247.6691858,-234.8667464,-230.3998005,-237.9709421,-228.4592738,-244.2033685,-251.5459625,-243.2721024,-224.441361,-221.5367264,-236.9132484,-276.5418629,-290.6731437,-269.8754834,-244.3630125,-233.6839433,-234.1004792,-248.8115825,-230.5954155,-235.3796924,-256.3135448,-261.8486994,-259.0060837,-237.997497,-242.2154507,-234.3747365,-232.8280836,-260.4914734,-251.8951303,-267.3791843,-247.3950842,-256.2558775,-269.0149873,-241.7507559,-248.852999,-281.3965447,-247.181281,-256.8527669,-281.851879,-280.3907898,-258.0086571,-274.3056903,-296.7142999,-278.6828252,-299.8656073,-286.8522709,-304.1822086,-320.3398464,-330.0593818,-330.2505708,-329.0342691,-328.2852866,-334.7841933,-333.4088639,-336.2211201,-332.4482936,-330.8387465,-328.2524242,-320.3213855,-331.6578066,-329.4987905,-326.3233695,-329.1959095,-330.1328057,-344.4616329,-328.2889116,-331.9800813,-335.5098459,-359.6695321,-360.9154296,-359.4092899,-355.1923767,-356.0799102,-359.4519857,-359.1562114,-356.2287261,-356.0503079,-358.6677273,-359.2448595,-356.8948952,-355.9743118,-358.0573008,-359.2941394,-357.4706445,-355.9860325,-357.4990477,-359.2462695
-410.9443889,-409.3729226,-384.6867156,-324.1921625,-310.1665456,-284.6121051,-269.6361673,-262.337137,-257.4914708,-259.2805375,-259.4596074,-265.8269246,-261.963621,-247.624511,-234.9374851,-230.4689419,-238.0130099,-228.4700588,-244.2211741,-251.5746945,-243.3159356,-224.5490332,-221.6155409,-236.9281063,-278.8442461,-289.7368743,-270.1686221,-244.4172593,-233.846869,-234.1986161,-248.7882713,-230.6626155,-235.4393474,-256.5790641,-261.8070423,-258.9403012,-238.0425059,-242.2812696,-234.4490125,-232.8769018,-260.4073251,-251.8459622,-268.9980626,-247.3192774,-256.3061852,-268.2529398,-241.775896,-248.8681499,-280.5208915,-247.2194301,-256.9679566,-281.6821358,-280.8046781,-257.7182149,-274.9474502,-299.8227392,-278.9786164,-298.9083761,-286.48891,-303.7064622,-319.6075279,-326.7375747,-334.0914291,-323.4324551,-325.5723007,-339.9172086,-333.2256843,-326.7286842,-326.1259959,-331.6864369,-326.6125807,-320.2994459,-327.0765343,-328.1906702,-324.1954349,-328.8586947,-334.1076803,-338.607849,-328.5890626,-328.5513955,-336.0409628,-362.0669098,-363.0841622,-361.4735366,-357.2047478,-358.1730598,-361.5918596,-361.2392484,-358.2680621,-358.1269919,-360.7871244,-361.3426776,-358.9521709,-358.0390275,-360.1592887,-361.4007192,-359.5452059,-358.0469912,-359.5837725,-361.353376
-411.6519584,-409.5347909,-384.9754491,-324.554607,-310.6540951,-283.800879,-270.0324371,-262.3431249,-257.6485578,-259.0034981,-259.1625923,-265.5723567,-262.0473425,-247.6165428,-234.9424382,-230.4801245,-238.0892508,-228.5431401,-244.3499341,-251.5630044,-243.3529327,-224.6244761,-221.6509806,-236.8805714,-279.978889,-288.8724176,-269.843534,-244.4916045,-233.922749,-234.2016204,-248.7204243,-230.6842276,-235.5394739,-256.3938379,-261.8920376,-259.2148746,-238.0884802,-242.2779089,-234.4854786,-232.9011421,-260.6562062,-251.9992122,-271.2082427,-247.2859182,-256.3354135,-268.8334852,-241.8078313,-248.9006093,-280.6718413,-247.2818867,-257.1170592,-281.9645779,-280.4877158,-257.8555899,-274.8558254,-298.7214857,-278.3497146,-300.387308,-287.1111682,-303.1158128,-320.6628865,-325.5720944,-335.8707692,-322.6932197,-324.0785795,-333.3987154,-328.8001653,-322.9392912,-323.1466967,-330.3078587,-325.8762044,-320.5732146,-324.5648648,-330.8601989,-321.1324927,-330.0885755,-339.284684,-336.9335497,-328.0399319,-329.4596525,-339.4294846,-364.9561355,-365.6723648,-363.9616824,-359.6169318,-360.6740577,-364.1567555,-363.7427058,-360.7150687,-360.6131209,-363.3263013,-363.8605004,-361.4208097,-360.5133158,-362.678112,-363.9272403,-362.0336496,-360.5177611,-362.0830352,-363.8801376
-413.272111,-409.971781,-384.1061683,-328.5511894,-308.6544575,-284.8009216,-270.3734741,-262.2445177,-257.4894071,-258.8215659,-259.0038553,-265.9194987,-262.0244603,-247.6845459,-234.9689283,-230.4588388,-238.0023873,-228.5479459,-244.359526,-251.6664905,-243.3458056,-224.5953895,-221.6519881,-236.9800854,-279.4382066,-290.0112106,-270.212792,-244.4432747,-233.8378681,-234.2919653,-248.8533887,-230.7119125,-235.4978765,-256.4950748,-262.11848,-258.938264,-238.1044982,-242.2813723,-234.4638012,-232.9102371,-260.8407716,-251.939697,-272.3344647,-247.3083603,-256.3578726,-268.8342679,-241.8375057,-248.9796949,-280.4428081,-247.2296487,-257.0191333,-281.7796829,-280.9228364,-258.0725442,-274.4354891,-302.0966912,-278.2329963,-299.1890933,-286.7963266,-301.324845,-322.1124918,-329.8617003,-331.4292599,-322.7013875,-323.8407817,-331.4437392,-326.9284678,-327.9496933,-327.3389896,-325.695067,-325.0339222,-319.6743018,-324.3315142,-333.4304041,-317.3920016,-332.3823398,-339.6130959,-338.8529938,-328.1983952,-329.6145871,-341.7137528,-368.1650705,-368.49322,-366.6844932,-362.2471029,-363.39571,-366.953656,-366.4772044,-363.3850365,-363.321837,-366.0943223,-366.6084026,-364.1144887,-363.2108154,-365.4242521,-366.6834038,-364.7483381,-363.2120942,-364.8085794,-366.636295
-415.8630695,-410.6847403,-383.0341271,-327.8374441,-306.4056862,-285.7965308,-270.7694088,-262.4357906,-257.445279,-259.0155082,-259.2270767,-265.3610647,-262.1235968,-247.616805,-234.9215137,-230.356475,-237.886123,-228.4611914,-244.3240033,-251.706604,-243.3498906,-224.5176996,-221.5922772,-236.8355317,-278.2214752,-290.1082162,-269.9829105,-244.4346715,-233.781858,-234.1826136,-248.9023151,-230.6427474,-235.408698,-256.3092585,-261.8438557,-259.2447513,-238.0314656,-242.3139985,-234.3859505,-232.8916023,-260.6888479,-251.8510934,-276.0895491,-247.1722431,-256.2357109,-268.0905147,-241.7839483,-248.8104084,-280.5135056,-247.2153438,-256.994336,-282.0080327,-280.7752759,-258.0894626,-274.2636578,-298.8762099,-277.6574461,-299.8673447,-287.3716021,-302.2603798,-319.0299219,-329.8868895,-328.5464628,-322.7430337,-324.9054725,-330.8651903,-331.8524684,-331.0799224,-328.992571,-323.1167038,-325.1678153,-321.7596664,-326.3433419,-331.7324763,-316.0949675,-327.5929172,-340.2306204,-339.2318879,-326.3455594,-328.2878604,-341.50701,-371.4952306,-371.3319953,-369.4250246,-364.8878109,-366.1247609,-369.7621101,-369.2261059,-366.0670354,-366.0400777,-368.8731983,-369.3692555,-366.820397,-365.9189264,-368.1813487,-369.4517323,-367.4749676,-365.9174759,-367.5454691,-369.404436
-419.4736436,-411.6376033,-382.2576273,-325.431066,-307.694889,-286.9541762,-270.6698089,-262.2615973,-257.4015638,-259.2656723,-259.1558116,-265.6367927,-262.0363931,-247.5662667,-234.9261504,-230.4506279,-238.0131691,-228.5103983,-244.2880099,-251.6995435,-243.3843868,-224.6326763,-221.631533,-236.952311,-278.3092781,-290.2655348,-269.8394875,-244.4834064,-233.8356868,-234.2056887,-248.7791666,-230.6662459,-235.4697171,-256.403669,-261.8300428,-259.1151548,-238.0819929,-242.3377484,-234.4468168,-232.8907287,-260.8776348,-251.7931433,-275.8918099,-247.3105796,-256.3131,-268.696207,-241.7701183,-248.861061,-280.4442458,-247.2304653,-256.9110473,-281.6032518,-280.7836981,-258.2689883,-274.3093078,-298.6507641,-278.419047,-299.6839094,-286.5907112,-302.3184224,-315.7206844,-330.3177516,-331.6870941,-321.5582508,-329.2295615,-324.2820411,-328.2838326,-327.4508345,-327.0806937,-324.0539062,-329.121853,-325.0143658,-329.0516287,-328.542459,-316.4621479,-323.5629859,-338.8449346,-341.7484714,-326.7633985,-328.1746715,-342.3054529,-374.7419303,-373.9632278,-371.9587285,-367.3249493,-368.6412746,-372.3544104,-371.7654237,-368.5432081,-368.5479877,-371.4378189,-371.9186517,-369.3187117,-368.4182045,-370.7259789,-372.0075085,-369.9921792,-368.4145213,-370.0717399,-371.959923
-424.008099,-412.7112075,-382.2954519,-329.1046163,-310.9633335,-287.3189026,-271.1213428,-262.8604127,-258.0203658,-260.2301691,-259.8002879,-266.2097438,-262.5343507,-248.1300138,-235.4040334,-230.900836,-238.5031217,-229.0220078,-244.8179454,-252.1276884,-243.8379912,-225.1506635,-222.1432196,-237.3822003,-279.3947997,-292.0395966,-270.2850584,-244.9060574,-234.372954,-234.6583249,-249.2771596,-231.165245,-235.9792206,-256.8768511,-262.4105156,-259.6863945,-238.5864143,-242.7425327,-234.9763638,-233.4145385,-261.3713209,-252.354759,-276.2308928,-247.7822743,-256.871319,-270.0476852,-242.2970852,-249.4184418,-281.3791138,-247.731534,-257.535193,-281.9394006,-281.2151355,-258.8519907,-274.9558859,-300.5937603,-278.6231534,-301.5701149,-286.9713699,-304.9450531,-315.7884681,-335.394254,-335.1634784,-320.6298059,-329.0035603,-321.486783,-323.5853872,-325.7994522,-327.4400147,-327.2616785,-332.4517619,-331.6067254,-330.7425315,-329.6664401,-318.0138002,-323.8192566,-335.3189228,-342.205745,-331.6332464,-330.8711067,-344.4529809,-377.7668592,-376.1695265,-374.0742962,-369.357398,-370.7387261,-374.5165209,-373.8844864,-370.6087852,-370.6390447,-373.5766225,-374.0455767,-371.4028018,-370.5025491,-372.8481702,-374.1392069,-372.0919027,-370.4967718,-372.178782,-374.0915639
-428.9923256,-413.6835905,-383.2987435,-336.0623597,-315.8422643,-290.0778281,-272.8810982,-264.4747807,-259.6419877,-261.4358178,-261.9239734,-267.5979774,-264.1756583,-249.8175106,-237.0953493,-232.5902652,-240.0892883,-230.6408239,-246.4531941,-253.753444,-245.501136,-226.7729124,-223.807266,-239.1137068,-280.3485004,-294.2010524,-272.4007364,-246.570913,-236.0056563,-236.3495792,-251.0330161,-232.8455264,-237.6349918,-258.5635198,-264.1590773,-260.980629,-240.2248375,-244.4587191,-236.6316357,-235.0930049,-262.9437411,-254.0826026,-275.6019,-249.4352899,-258.5875065,-271.9323679,-243.9366849,-251.0526809,-283.2893885,-249.4482914,-259.286872,-283.9205099,-282.8998361,-260.615883,-277.2159842,-303.3186079,-280.8132152,-301.1754682,-288.9470672,-307.6533158,-318.6200492,-339.0973191,-338.3326268,-324.3239771,-328.0518062,-321.6004209,-323.9139812,-329.8771446,-330.4816762,-331.187811,-331.7722202,-340.9769501,-333.9068686,-334.0679347,-325.2710893,-324.1734829,-336.2345886,-343.3107623,-340.5105066,-334.7260685,-351.8367605,-380.2301154,-377.7604978,-375.593268,-370.8155041,-372.2429247,-376.0677986,-375.405416,-372.0909474,-372.1390203,-375.1110728,-375.5718928,-372.8982694,-371.9980393,-374.3707285,-375.6686559,-373.5985284,-371.9905858,-373.6905466,-375.6210926
