-389.7949338,-393.6296353,-383.7122576,-337.037742,-292.2002105,-243.3283323,-238.0387996,-232.6201801,-229.0464897,-230.7232456,-231.8338048,-230.1889551,-230.2301985,-222.5076747,-217.9497568,-222.6834799,-225.0554599,-220.7562639,-216.409451,-216.6432573,-226.2786082,-232.3453183,-226.6559166,-233.4838289,-225.1773338,-236.7879041,-241.2193673,-238.2939018,-234.9519204,-242.5489657,-228.1257679,-227.5359998,-233.497308,-230.0333794,-244.6935768,-234.7765939,-249.5049265,-253.0666579,-246.6881285,-247.0066585,-247.6077364,-248.2299711,-248.7345942,-234.731056,-253.1806218,-237.4328102,-249.3382635,-244.8478481,-237.939783,-239.3141257,-255.1791664,-257.1439737,-270.7662016,-252.1447138,-256.3524511,-252.0347855,-264.9727269,-260.3409507,-281.1125502,-273.4774008,-262.3665605,-272.9470864,-288.4584372,-305.4464141,-321.2458306,-319.7408993,-315.0517293,-319.2801387,-324.5858642,-327.5069486,-320.6218495,-322.3527092,-325.3522943,-327.4561688,-324.304149,-320.931495,-327.6303647,-317.1068833,-335.3107271,-329.4634216,-326.6104489,-319.6261448,-321.4363931,-320.4666988,-315.525466,-333.741999,-339.2424315,-328.6951891,-320.1754248,-358.3076802,-334.8128131,-328.7920201,-321.7268002,-329.8790934,-370.5120204,-415.7175371,-419.9295499,-416.9450936,-415.6185058,-414.1916015
-393.2356699,-395.2121072,-380.3740098,-340.2335289,-298.2292986,-244.555922,-236.4107407,-235.8923696,-232.189218,-232.9803045,-232.2369972,-232.1419016,-235.6418342,-235.1293387,-228.0182049,-230.3908204,-230.0979956,-228.3007464,-229.8050588,-227.9541915,-233.8942287,-232.4251655,-225.8026586,-233.4586919,-224.6814427,-236.1356634,-243.6431491,-240.0765962,-237.9622357,-251.3588672,-236.5584096,-245.8846375,-246.9403983,-240.3947212,-251.0308865,-241.755887,-260.3362209,-265.2792498,-253.8215966,-249.7128455,-247.6687175,-248.4411095,-249.448289,-235.6746221,-253.9514684,-237.0309575,-255.7358192,-254.4284177,-240.3085495,-240.8062175,-255.1600271,-257.0830014,-270.4725217,-252.284706,-256.7357253,-252.1636382,-264.699951,-260.4648105,-282.9195099,-274.0750167,-262.4197161,-273.203014,-289.0313156,-305.1293312,-321.2468652,-319.6914569,-318.3722611,-317.415984,-320.7616998,-324.5164868,-332.3367668,-330.7729405,-322.122332,-332.5305967,-328.3033598,-322.1935527,-324.9976455,-317.4140486,-342.9203122,-327.1912451,-328.9411902,-320.658292,-320.4270601,-322.686741,-318.1968582,-332.64351,-339.7803407,-325.7963053,-325.2046415,-362.9560091,-337.2861077,-329.4942646,-319.8328302,-325.2414414,-371.8742224,-413.2349662,-417.0721069,-413.9536333,-412.8448721,-411.7011293
-397.3372257,-397.1304614,-379.0644051,-338.3717829,-302.0974802,-244.5655224,-235.4195314,-236.4218201,-232.5627669,-233.0744045,-231.9615972,-232.0339646,-236.8024348,-238.8268949,-230.7375824,-231.9972281,-230.3855758,-229.9799864,-233.803447,-231.0744093,-236.0659484,-232.0597202,-225.1441237,-233.0451983,-224.4650782,-235.9029762,-244.0303104,-240.6822067,-237.8665627,-252.4208454,-238.43154,-252.2383712,-250.6069882,-242.6393668,-252.2705884,-242.3949403,-261.3676632,-267.787282,-255.6351392,-249.6624207,-247.0302367,-248.0443217,-249.0071568,-235.265084,-253.5362821,-236.6477377,-257.4449455,-257.4660728,-240.633085,-241.2304035,-256.0166977,-257.2421624,-270.5521268,-252.4217606,-256.8926904,-252.3080685,-264.4907253,-260.6145796,-281.13084,-274.2659629,-262.7476637,-273.6934581,-288.5810324,-306.3983693,-317.9436248,-321.8076141,-317.7165809,-318.8825465,-319.7256789,-324.2500176,-328.5145574,-330.0919623,-320.6483242,-331.3292597,-334.3669855,-326.8021004,-321.9108158,-324.0931493,-343.2335691,-329.8847131,-329.8805946,-323.0959265,-321.2853127,-327.2726759,-323.2369252,-331.3997204,-339.6654303,-323.0379781,-330.6655673,-367.8834518,-339.8070356,-327.1852172,-316.9716299,-319.8715976,-373.5396576,-410.8847688,-414.2522626,-410.9479047,-410.04879,-409.1708019
-402.1721296,-399.4169928,-379.6041805,-334.2470172,-300.9397488,-244.466606,-235.0136098,-236.1325532,-232.3189753,-232.786959,-231.8002971,-231.6053471,-236.4303797,-238.4912779,-230.8072279,-231.7050055,-229.5799205,-229.8223179,-233.6929405,-230.8703652,-236.2618066,-231.9928712,-224.9149976,-232.88525,-224.4938707,-236.0759505,-243.5878464,-241.2775988,-237.2734274,-251.6810588,-238.3828076,-253.5959482,-250.6923569,-242.307511,-252.5396935,-241.4052793,-260.3887837,-267.4612577,-256.2099906,-249.420731,-246.673985,-247.7904012,-248.7425328,-234.8614968,-253.2806426,-236.5862809,-257.7649667,-258.1198992,-240.5186235,-241.1430458,-255.6302806,-257.3622088,-270.7835224,-252.4930571,-256.9585196,-252.4948754,-264.3860167,-260.761553,-282.0702307,-274.1509916,-262.9670882,-273.401424,-288.5306948,-308.488437,-317.5845434,-315.7492761,-319.2893898,-320.5480993,-316.8483197,-328.2263135,-324.325601,-331.0820775,-320.9307518,-331.7959582,-336.6848824,-332.4883302,-320.9965132,-326.8648967,-338.7045132,-335.7618818,-327.374017,-326.4039466,-322.9679645,-327.792525,-325.6580188,-331.8118546,-339.9782995,-325.1169854,-329.9340128,-372.5075526,-337.2058421,-327.1016623,-315.3953524,-318.6361518,-375.4185399,-408.6834173,-411.5360166,-408.0294695,-407.3291825,-406.693624
-407.6343407,-401.9674767,-382.3308124,-328.1049479,-301.2352749,-244.5224285,-234.9962167,-235.8818902,-232.1086245,-232.6308013,-231.7996841,-231.3741132,-236.4625265,-237.8224612,-230.5769854,-231.3767194,-229.1787194,-229.435624,-232.9988386,-230.201308,-236.2604715,-232.2027849,-224.9225938,-232.8800895,-224.654644,-236.3021164,-243.6607273,-242.0247597,-237.0585567,-250.8680328,-238.6042151,-253.969253,-250.4091307,-241.8184292,-253.0883486,-240.6656068,-258.9446178,-266.8689986,-256.302547,-249.6064182,-246.7446427,-248.0915068,-248.6865945,-234.896575,-253.3277566,-236.6656686,-258.1104436,-257.4791374,-240.5315578,-241.2219245,-255.5056931,-257.5416395,-270.2851396,-252.665243,-257.2436009,-252.6236427,-264.3009625,-261.0422883,-280.6173269,-274.3166226,-262.9745466,-272.9877845,-289.3322219,-308.3347873,-315.23389,-313.6559525,-321.1173551,-320.6592686,-317.5640094,-326.5022502,-325.7175484,-333.0550592,-319.9460492,-329.4535231,-337.4562046,-332.4255757,-322.1492399,-326.415339,-337.4981591,-337.754328,-325.0206238,-331.7397859,-326.3556712,-327.000789,-323.802197,-331.894649,-340.6777846,-329.9623331,-328.1697765,-372.5126994,-331.5021513,-329.3508918,-317.4045736,-322.3677588,-376.706915,-406.6225173,-408.9844782,-405.288144,-404.7734075,-404.3534205
-413.1963724,-404.5584043,-387.0640473,-327.1613869,-301.2734725,-244.7209496,-235.1108512,-235.8949107,-232.1207209,-232.6643939,-231.9296645,-231.3880778,-236.721518,-237.2678055,-230.6510362,-231.446065,-229.4150596,-229.4607062,-232.7879944,-229.9888706,-236.3546589,-232.4213753,-225.0329724,-232.9654769,-224.8054735,-236.4720311,-244.0910913,-242.8078856,-237.1387776,-250.61988,-238.8237198,-254.8519286,-250.551616,-241.7420881,-254.0160214,-240.4076159,-258.3294639,-266.27393,-257.2651069,-249.746318,-246.997102,-248.2762482,-248.7480664,-235.0334639,-253.3962807,-236.7953578,-258.1487875,-257.1828794,-240.6138786,-240.7338754,-255.6007138,-257.6856802,-270.6899717,-252.7746486,-257.3495156,-252.8249497,-264.5828344,-260.8848855,-279.1373772,-274.7329385,-263.1178532,-273.1376906,-289.5463677,-307.5107447,-313.7702975,-314.6900274,-324.295912,-318.2936185,-320.5922927,-323.9254243,-329.7831017,-331.0095434,-319.4824731,-328.134577,-336.8910003,-332.8192534,-325.2335119,-325.1375766,-338.0211443,-337.4959637,-322.8697002,-335.3160211,-328.1509174,-325.681556,-326.3006841,-335.8833595,-341.8143558,-338.9864998,-327.5532786,-370.8539841,-328.7855253,-331.1103479,-319.6683287,-328.1782229,-376.8737223,-404.3067797,-406.6572742,-402.7982499,-402.4537353,-402.2212664
-417.710862,-406.8868188,-392.530123,-327.732296,-300.7553478,-244.7757742,-235.2059159,-235.921808,-232.2025091,-232.7926301,-232.0383525,-231.5135731,-236.8723187,-237.0948759,-230.9572007,-231.7654068,-229.7639369,-229.5833062,-232.7219077,-229.9848417,-236.5395413,-232.714371,-225.0856502,-233.0779753,-224.9371788,-236.7885355,-244.0040992,-243.6589159,-237.4517578,-250.6593665,-239.3972564,-255.2056472,-250.4506674,-241.762979,-255.1723017,-240.3355181,-258.0098005,-266.1081901,-257.9542576,-250.0477667,-247.1042746,-248.5683065,-248.9347913,-235.1624528,-253.541625,-236.9725497,-258.8674901,-257.4448866,-240.6640335,-240.6049556,-255.9651241,-257.9822639,-270.7387025,-252.846428,-257.4440739,-252.8635661,-264.5401547,-261.3573453,-280.1738476,-274.7965755,-263.3338262,-274.1223196,-289.2403515,-307.912863,-313.6583433,-316.035475,-320.9195863,-315.1345136,-323.0402378,-325.2296549,-324.458649,-324.8084168,-320.4250245,-327.8605936,-335.6247808,-337.2839548,-327.7696486,-325.6552069,-336.570099,-338.2834024,-322.9919806,-332.6738158,-327.731532,-327.8422697,-332.1669182,-337.6686493,-336.6255192,-342.8692599,-326.1259025,-370.551704,-330.0627495,-332.7802056,-322.3190388,-330.2311599,-376.5232852,-402.0028569,-404.6120476,-400.6169543,-400.4249447,-400.3528168
-419.7726147,-408.6681694,-398.0680664,-327.4459339,-300.5162311,-244.9067396,-235.3032638,-236.0005148,-232.268787,-232.8761099,-232.1321238,-231.622292,-237.2892884,-237.19353,-231.3289657,-232.045334,-229.9748938,-229.8117531,-232.8880244,-230.1890469,-236.9543213,-232.9169892,-225.17105,-233.2367084,-225.0598208,-236.9795822,-244.3195651,-244.4158965,-237.5714722,-250.8068486,-239.867028,-256.257405,-250.4776461,-241.93209,-256.3780967,-240.2647414,-257.683979,-265.8215271,-258.0097255,-250.208575,-247.2941489,-248.8270684,-249.1275236,-235.303166,-253.6904904,-237.1322073,-259.0243426,-257.8396731,-240.7279746,-240.7090489,-256.1172182,-258.2266631,-270.9440534,-252.7900812,-257.6900979,-253.0955225,-264.6953488,-261.4200452,-280.048258,-275.1218547,-263.4242602,-273.7788723,-289.1574706,-310.4193745,-316.5849257,-316.0424069,-319.3665453,-315.8575281,-324.0420466,-332.2689171,-323.5557898,-323.2547132,-322.4706929,-324.141144,-332.6221208,-335.335311,-330.2951131,-325.1332918,-336.518101,-340.3794542,-324.2248339,-329.3922286,-328.5072823,-331.7872079,-335.7401508,-338.0638271,-333.7812168,-333.3976314,-325.1618129,-371.6650475,-333.7210654,-333.4942636,-323.3399805,-329.4535492,-377.0654599,-400.0353143,-402.8969836,-398.7824654,-398.7231032,-398.786627
-419.0271703,-409.7470175,-401.8794897,-324.1857828,-301.2665654,-244.9881592,-235.3918419,-236.1134182,-232.3806336,-232.9489021,-232.2075963,-231.7617852,-237.9213943,-237.3110412,-231.5844381,-232.2674991,-230.3640133,-229.9110285,-233.0968416,-230.3958389,-237.2857408,-233.1520338,-225.2087194,-233.3145975,-225.1588552,-237.1337619,-244.6461676,-244.9696931,-237.6259084,-250.7576173,-240.0000753,-256.7001729,-251.0692937,-242.0251056,-257.7176535,-240.3545438,-257.693676,-265.8425181,-258.6416324,-250.3572256,-247.4213251,-249.0774975,-249.1959695,-235.4741407,-253.911799,-237.2198785,-259.6879041,-257.8323852,-240.8394968,-240.7203663,-256.2060883,-258.2314873,-270.8616669,-253.0066231,-257.7125898,-253.1274008,-265.1093977,-261.5024431,-281.6379902,-275.201527,-263.393727,-273.3469581,-289.6465692,-307.5099499,-319.717372,-314.5853252,-319.5385303,-318.1597135,-321.424445,-336.1738576,-322.0066411,-325.4317385,-326.1603808,-322.0039688,-330.1850349,-330.063739,-328.6063575,-325.0099662,-337.3623398,-341.3884149,-322.0487644,-332.3196983,-329.950818,-333.8448175,-331.9275497,-335.8894119,-333.6825194,-326.9306331,-326.4246838,-372.0786823,-337.1919112,-335.0308389,-322.8421094,-326.6596091,-379.0176822,-398.3638178,-401.5405762,-397.3097668,-397.3653192,-397.5434885
-416.649213,-410.1857346,-402.0934233,-322.5908103,-301.4746926,-245.178478,-235.4966531,-236.2466361,-232.4471727,-233.0141117,-232.3664796,-231.8000421,-237.679039,-237.2660006,-231.881331,-232.6722317,-230.6137556,-230.0753371,-233.3394542,-230.6304128,-237.5455223,-233.2953475,-225.2580253,-233.3839127,-225.2473224,-237.2563266,-244.9894326,-245.4990435,-237.7909469,-250.8610113,-240.4482495,-257.6417013,-251.1853406,-242.1345674,-258.8547898,-240.3308431,-257.3854099,-265.8476811,-258.9780214,-250.6314987,-247.5204963,-249.1971732,-249.2311113,-235.5291427,-253.8969108,-237.2776238,-259.7195411,-257.7482648,-240.9668719,-240.6629098,-256.4525394,-258.0940811,-270.8600812,-253.1942804,-257.7726923,-253.2523712,-265.0419675,-261.4118375,-284.9412278,-276.0239892,-263.3538233,-273.409,-289.9068935,-305.4684783,-321.4678818,-314.360287,-321.2982136,-321.3576675,-320.4688255,-336.5534363,-318.0844576,-321.056672,-321.9405305,-320.6450253,-329.4936826,-325.0588448,-327.8406298,-323.1463816,-335.0018562,-334.2200234,-317.1539623,-327.7584906,-329.2822035,-331.946755,-326.275592,-333.2981356,-334.1554859,-326.4734635,-329.8687238,-370.2290222,-341.9037481,-337.5196371,-320.8623703,-326.1263913,-381.6977521,-396.8818303,-400.5449739,-396.1956464,-396.3507606,-396.6267431
-414.0366294,-410.1988357,-400.3048616,-321.4247095,-301.0946407,-245.1668173,-235.5686447,-236.2901963,-232.5119628,-233.1239108,-232.4393772,-231.8166501,-237.5755416,-237.3124062,-232.2649917,-232.8142967,-230.945293,-230.2178564,-233.3794078,-230.8852627,-237.8480492,-233.4812081,-225.3126358,-233.4776095,-225.3970479,-237.4876272,-245.1562024,-246.1102112,-238.0355099,-250.8764691,-240.6621873,-257.6018066,-251.2337222,-242.2491217,-260.3719475,-240.3628406,-257.2250567,-265.8669273,-259.646438,-250.9337406,-247.6852347,-249.4446851,-249.4263675,-235.5882689,-253.9176543,-237.395217,-261.0364431,-258.2781441,-241.0124761,-240.7738238,-255.9321316,-258.2974972,-270.7897979,-253.2590433,-257.8302585,-253.2332965,-265.3284515,-261.4767499,-284.8927345,-275.770152,-263.6452793,-273.7109239,-289.7843444,-305.429667,-319.5639677,-314.5792136,-323.0596051,-323.866102,-321.5478785,-331.326175,-317.26414,-317.6702031,-323.5343621,-323.5080718,-329.2656938,-326.0716809,-328.7793396,-324.2853332,-330.8124563,-328.1437071,-316.7228186,-326.4083854,-326.5877034,-329.4936531,-325.8142918,-329.7827505,-331.5422166,-330.8315542,-331.7055433,-366.9437135,-344.6889709,-334.6242173,-317.5060563,-327.5718759,-383.833735,-395.5783224,-399.8848246,-395.419301,-395.662958,-396.0234875
-412.0161591,-410.0711174,-398.8115667,-322.9808181,-302.4248219,-245.3850655,-235.6021787,-236.3804646,-232.5478308,-233.1867258,-232.4901838,-231.9316836,-237.8606924,-237.4318842,-232.5349279,-232.9679495,-231.2628267,-230.3793577,-233.4591909,-231.0828802,-238.0404476,-233.6387375,-225.3650066,-233.591315,-225.4390327,-237.6646987,-245.4204139,-246.611856,-238.1605359,-250.9313414,-240.9975851,-258.3086876,-251.5488586,-242.2786364,-261.7393997,-240.4186337,-257.0081465,-265.6412088,-259.8705891,-250.9373092,-247.7879825,-249.5005982,-249.6982519,-235.7648763,-253.9572593,-237.4825861,-260.3595156,-258.8202911,-241.0375449,-240.8767493,-256.2549038,-258.4857001,-271.1745469,-253.3563079,-257.9541723,-253.2521419,-265.0997134,-261.5233016,-283.8081042,-275.5021274,-263.8984866,-274.6173321,-290.3481006,-308.882856,-319.7227363,-316.4157512,-320.2450432,-324.6492094,-320.818387,-323.5290075,-317.3093295,-320.1329544,-323.4679965,-328.500863,-325.1992532,-326.6638181,-329.5019244,-330.1804635,-333.0480406,-326.4478771,-318.6934523,-330.1890133,-325.1656219,-332.3272942,-335.5522005,-330.0025174,-331.9815572,-327.2348536,-330.2690925,-362.8720399,-344.1204148,-331.7870423,-316.9648318,-328.236252,-384.8352413,-394.5456676,-399.5110833,-394.9454083,-395.2709408,-395.7065371
-410.8914141,-410.0403915,-398.8594959,-324.0814678,-301.7388093,-245.2848367,-235.6922119,-236.4096671,-232.6794473,-233.2432434,-232.5447101,-232.0561281,-238.0754089,-237.4626971,-232.6610217,-233.0178381,-231.6524993,-230.485636,-233.7073118,-231.139933,-237.8838477,-233.7894218,-225.3969418,-233.6912821,-225.5307818,-237.7576008,-245.658711,-247.0147037,-238.3015356,-250.9976861,-241.3671944,-258.7480795,-251.8591355,-242.3168345,-262.7481637,-240.3731199,-257.1161312,-265.4215346,-259.9772382,-251.0757149,-247.7737359,-249.6371667,-249.6367693,-235.873317,-254.0585473,-237.6231645,-261.1434271,-258.936059,-241.2058448,-241.1825508,-256.854785,-258.5570165,-271.2228188,-253.4186729,-258.0391985,-253.4372606,-264.9972471,-261.6219133,-286.9346898,-275.258233,-263.9413529,-273.8529701,-289.9086301,-308.377197,-319.8409003,-316.7248504,-319.514151,-326.9284632,-316.3243321,-320.162334,-316.3730794,-325.6787131,-324.4582183,-327.8483797,-321.6133578,-321.5135217,-326.6102352,-337.3813774,-338.2110053,-331.7357241,-324.7211751,-331.7291856,-324.7452179,-333.6376401,-350.5256335,-328.9292249,-334.9277058,-324.5427934,-327.2363959,-358.8806724,-341.6002447,-331.3897596,-319.522766,-329.3009164,-385.0542947,-393.7980585,-399.3590302,-394.7279527,-395.1331792,-395.6369895
-410.7076688,-410.2194184,-400.5364539,-325.7190973,-301.4690302,-245.41248,-235.7208685,-236.4759863,-232.7171206,-233.289416,-232.6012859,-232.1132663,-238.2407157,-237.6606276,-232.7941622,-233.1015236,-232.0666626,-230.5928692,-233.8020074,-231.2808516,-237.8427047,-233.9146382,-225.4284321,-233.7861264,-225.5966285,-237.8492958,-245.7871054,-247.3429358,-238.3867774,-250.9312788,-241.4448315,-258.7226314,-251.7391736,-242.3933014,-264.2200596,-240.3854708,-257.0470926,-265.8114571,-260.4844369,-251.1211847,-247.8441698,-249.7005295,-249.7696003,-235.9308622,-254.0878415,-237.6813742,-260.8375124,-259.4949865,-241.2294574,-241.5517042,-256.8669915,-258.565644,-270.7300232,-253.3380726,-257.8399603,-253.6283181,-264.7217096,-261.8967876,-287.3046891,-275.7384213,-263.9884798,-273.2884542,-290.1601229,-309.7544028,-315.5878704,-317.1996963,-321.6082622,-328.2448633,-315.7161509,-320.4424511,-317.0012892,-328.2296786,-325.0315293,-326.9537945,-322.0199085,-319.3748783,-328.9059367,-335.8884955,-342.1504891,-331.0120409,-332.3977072,-332.117241,-323.9850892,-335.1115066,-347.1852667,-326.4701363,-339.4196377,-322.5871505,-323.6501472,-356.3347229,-340.7387558,-329.2612441,-322.5951185,-332.4319932,-385.9412139,-393.3195845,-399.3593896,-394.7143985,-395.2003698,-395.7672138
-411.4461888,-410.5857979,-401.9998774,-322.5087306,-302.6954464,-245.4226501,-235.7984227,-236.5663755,-232.7969389,-233.3730814,-232.6452199,-232.1962172,-238.2808194,-237.6748607,-233.07182,-233.3182859,-232.2145285,-230.6321784,-233.9702155,-231.4742776,-237.8213412,-234.0083711,-225.4582277,-233.7985403,-225.6383357,-237.9965119,-246.0672498,-247.7142395,-238.4206684,-251.0097092,-241.5584594,-259.052991,-251.8654208,-242.3701568,-266.0807861,-240.3852492,-257.0007558,-265.6958191,-260.9746537,-251.2813572,-247.9685608,-249.8232933,-249.7108288,-235.9055061,-254.2624198,-237.7126189,-261.0001751,-259.1354203,-241.2000356,-241.3316583,-257.3657573,-258.6625898,-270.7464156,-253.5568843,-258.2454878,-253.8990345,-264.8125566,-261.804487,-287.3368441,-275.646009,-263.9517344,-273.5447064,-290.1057068,-309.1698129,-315.2663824,-315.9116287,-326.3298726,-328.5172507,-318.0762191,-323.5066537,-316.4886958,-326.9644115,-325.6536757,-327.4687921,-325.0131305,-324.5660764,-335.5825188,-333.3228317,-343.8025299,-326.4276654,-337.6971075,-327.1017057,-323.4045964,-332.9312459,-337.3654625,-325.7088982,-343.3051566,-325.6303283,-321.0107921,-354.8650341,-342.6525016,-329.9591957,-329.4399318,-333.626088,-387.8869593,-392.9641263,-399.450075,-394.8497674,-395.4187085,-396.0440841
-413.1154688,-411.0574428,-400.5575964,-321.1027597,-302.9849453,-245.4326428,-235.8295151,-236.5669231,-232.7692908,-233.3993545,-232.6637705,-232.1727233,-238.2171849,-237.6607057,-233.0664953,-233.3952403,-232.3774269,-230.5912792,-233.9306969,-231.581511,-237.8299437,-234.0201133,-225.4687319,-233.8005588,-225.6406,-237.9307588,-246.2809675,-247.9792766,-238.4611818,-251.1149623,-241.6323068,-259.4418238,-252.1328183,-242.3826577,-268.3903624,-240.3173726,-256.902825,-265.333116,-260.5963768,-251.2938798,-247.9590845,-249.8314183,-249.6782977,-235.9002433,-254.2888297,-237.7816753,-260.9847769,-259.0234092,-241.2401703,-241.3600148,-256.7518593,-258.7113291,-270.9561398,-253.4472725,-258.0518168,-253.6386448,-265.4621865,-261.6876581,-291.8366586,-275.700333,-263.9106987,-273.5849616,-290.2249477,-308.9972945,-312.6283832,-318.0223257,-323.6657756,-329.5757043,-320.4013581,-328.0304631,-317.8565136,-328.765779,-329.7711724,-324.6626186,-324.9204464,-333.9948395,-336.6293829,-332.9615688,-334.3131786,-322.5780358,-336.9777731,-322.6562288,-324.0928282,-328.9779858,-336.2279322,-327.6112956,-347.1309192,-331.870931,-319.8136301,-354.6816001,-343.7179952,-331.2544569,-337.5394453,-330.0474403,-390.7813664,-392.7152617,-399.5853025,-395.0802187,-395.7330957,-396.4122851
-415.7668081,-411.6064332,-396.083775,-319.7313386,-300.7859998,-245.4015163,-235.7862384,-236.4511929,-232.7238511,-233.2975251,-232.6528618,-232.1281505,-238.2687115,-237.6652076,-233.0972542,-233.3381526,-232.5547556,-230.6002418,-234.0228748,-231.6721079,-237.744506,-233.9791638,-225.4220857,-233.7451178,-225.5996084,-237.9067891,-246.4271981,-248.1361031,-238.3962822,-250.8968365,-241.719277,-259.5163119,-252.2309387,-242.2396026,-268.9872836,-240.212937,-256.8023403,-265.3647854,-260.6400932,-251.2191343,-247.8342444,-249.8732423,-249.7591547,-235.9991702,-254.2291473,-237.7228015,-260.8944643,-259.2784433,-241.1782098,-241.1552475,-256.964227,-258.7463197,-270.9569789,-253.3465724,-258.1954287,-253.6384828,-265.2929688,-261.731384,-289.5274737,-275.5011901,-263.9753353,-273.8708826,-290.1681355,-308.4031934,-312.142073,-319.914451,-323.6979303,-329.1069299,-323.1696492,-329.6315048,-320.5725658,-330.7815918,-330.9407417,-321.33954,-322.5937313,-333.6031176,-335.2271898,-334.6261879,-326.3527035,-321.5590931,-337.165832,-323.0232998,-326.8490558,-326.8189617,-339.2523506,-328.4439949,-344.2105995,-334.1114427,-319.6903334,-355.2369396,-341.2877613,-334.3030985,-336.8584524,-330.7270178,-394.3605024,-392.6567191,-399.7382942,-395.3558633,-396.0901608,-396.8175304
-419.4433238,-412.21582,-391.1006484,-319.7481276,-302.1479832,-245.4102916,-235.7944918,-236.5195736,-232.748371,-233.3330383,-232.6899815,-232.1763928,-238.4541829,-237.5477936,-233.1993536,-233.4872708,-232.9601108,-230.610298,-234.1224685,-231.8043651,-237.638457,-234.0562947,-225.457585,-233.7466496,-225.6087749,-238.0461105,-246.5299471,-248.2638693,-238.52509,-250.8405724,-241.9091843,-260.1008329,-252.3278268,-242.22064,-270.6524575,-240.2189542,-256.6780336,-265.5049884,-261.4103588,-251.3567522,-247.9672283,-250.0332284,-249.7662716,-236.0001738,-254.2156274,-237.7979277,-261.0311362,-259.2125831,-241.223521,-241.0393322,-256.7338465,-258.7130734,-271.0192646,-253.4968229,-258.1126859,-253.5851881,-265.116155,-261.8472013,-287.6765717,-275.8604871,-264.188352,-274.4521528,-290.202705,-309.9855509,-311.9918502,-320.2971845,-322.4247416,-327.8853149,-322.3681136,-330.4270138,-321.5172051,-329.692102,-332.2863172,-323.7416336,-322.2759628,-333.5535842,-334.6556571,-338.4448605,-325.9196706,-321.1770782,-332.7498195,-328.5406348,-328.6762635,-326.3048405,-339.3096471,-329.6187419,-341.4762296,-328.5177888,-321.1873663,-356.5421667,-338.8348686,-338.3230671,-326.8531976,-333.5628494,-398.2695125,-392.8984585,-399.8961604,-395.6327491,-396.4409999,-397.2095531
-424.0449515,-412.863598,-387.828729,-321.4928833,-302.676028,-245.9128894,-236.3361211,-237.1079489,-233.2716142,-233.872695,-233.2017486,-232.6910367,-239.0688891,-238.0562677,-233.789156,-234.1105396,-233.6841757,-231.1707756,-234.7527754,-232.4297307,-238.2541343,-234.5847485,-225.9597927,-234.2869336,-226.1541375,-238.5250233,-247.1239348,-248.8602997,-239.1135594,-251.4121416,-242.1951531,-260.6137858,-252.5702796,-242.617376,-273.4353701,-240.6564106,-257.2623121,-265.876964,-261.6864416,-251.7722674,-248.4603635,-250.5042407,-250.3268478,-236.500464,-254.6443397,-238.298508,-261.1040914,-260.9373427,-241.8242524,-241.6075329,-257.2458053,-259.4637443,-271.3194227,-253.9503465,-258.6610395,-254.090106,-265.288512,-262.2981006,-288.3837804,-276.7885938,-264.6487859,-275.4253007,-290.7439705,-308.7366122,-315.7811765,-319.7973246,-321.5030544,-324.0573724,-320.5677908,-327.6555993,-326.2803599,-327.6653964,-337.0467393,-326.0477152,-324.0555118,-331.3712026,-332.3799102,-340.4687085,-327.552936,-319.1389642,-330.126169,-331.3624662,-330.9087744,-328.2411004,-339.2571242,-331.5547386,-343.840419,-326.6371028,-326.1033119,-359.2569706,-338.5567306,-334.0312264,-323.9963978,-334.0530472,-404.021081,-393.7600814,-400.048796,-395.8741659,-396.7435457,-397.5447542
-429.0932698,-413.4526608,-387.1767176,-328.0712883,-304.6066235,-247.6015829,-238.0686512,-238.7730568,-235.0164839,-235.6034562,-234.9014315,-234.433853,-240.7037919,-239.806146,-235.4747176,-235.7570157,-235.2655341,-232.9781,-236.3915525,-234.2186966,-240.1450358,-236.3557604,-227.6631322,-236.0431331,-227.8611439,-240.2351502,-248.7179387,-250.7114896,-240.8608531,-253.3083605,-244.0988665,-262.5129891,-254.4164522,-244.3244808,-279.1808099,-242.3392643,-258.9145784,-267.5853817,-263.7749309,-253.5496759,-250.147384,-252.2851888,-252.0272238,-238.2254947,-256.403131,-239.9820925,-263.6124339,-264.5966873,-243.5094913,-243.2916792,-258.9206234,-261.1584538,-273.6416201,-255.6626292,-260.3151887,-256.016163,-267.1198418,-263.9743628,-288.7940182,-277.7681547,-266.4134357,-276.6257077,-292.3256591,-310.5431804,-327.1966317,-323.3250059,-324.5944888,-326.2742756,-322.2387485,-326.2744782,-332.8909488,-319.1750896,-338.6094806,-329.9017136,-326.2860661,-333.0102567,-336.1127245,-336.5789412,-335.1590146,-320.3936131,-332.9818203,-331.9986835,-331.2922065,-331.7706185,-340.719905,-335.4509181,-349.7526646,-332.7602128,-330.1491914,-363.4340892,-339.9124505,-332.1561511,-329.5549657,-338.7476258,-412.3326755,-395.2563109,-400.1775678,-396.051554,-396.9645121,-397.7884183
