-390.4219241,-332.3463676,-322.538845,-287.7951186,-283.9432184,-257.4298689,-251.5916394,-248.1020354,-241.8026964,-245.5366038,-231.4252296,-224.5544717,-235.3891424,-227.7071485,-236.7511796,-236.4679664,-291.0544609,-322.4553132,-327.6712892,-329.2061543,-324.6113807,-326.7490471,-334.1114727,-306.8358218,-244.9250223,-249.1692246,-244.0381265,-239.6489184,-228.3124357,-240.5665383,-215.7739103,-227.3731943,-241.1193358,-240.1169588,-240.3499691,-257.8533633,-303.6862265,-309.1144274,-325.1701371,-324.7269592,-324.534927,-322.082839,-319.0728398,-303.5037927,-268.2215,-232.313396,-215.2958385,-228.3528196,-231.2216957,-223.1248981,-225.3184927,-237.7968093,-252.1699237,-230.5247584,-241.6406982,-232.0875085,-255.2996384,-292.4905312,-323.7398722,-332.3903603,-290.6089339,-278.8447255,-293.3397966,-284.781603,-317.9609835,-307.1766168,-306.0225929,-311.7781815,-320.8890987,-322.1641487,-331.6202612,-313.6901575,-316.9869171,-321.9464021,-324.5815678,-328.8768967,-315.1877927,-326.5104646,-329.9706305,-327.9129909,-329.3564977,-330.4912227,-328.6101866,-324.2729828,-338.4221371,-325.0344229,-323.3285093,-324.9822935,-317.4253205,-335.0174248,-332.9049111,-328.4137597,-326.8656378,-330.0204885,-333.0038928,-328.4100463,-338.1832528,-331.1083373,-331.4332366,-326.3503672
-393.8605743,-338.9026499,-324.9056323,-293.6560149,-286.2759023,-263.4369232,-256.6891004,-250.699476,-248.9259322,-252.3678407,-244.7659743,-246.2122989,-248.6261706,-236.9464956,-245.6656357,-247.1738969,-298.4085083,-321.811485,-323.1438306,-328.4085768,-324.6728568,-328.7484389,-334.180863,-304.9577549,-245.9008103,-249.8370654,-243.668212,-247.4775811,-234.3314568,-243.5546885,-216.3448824,-229.1010488,-241.4308796,-242.8869046,-239.2026956,-260.2971623,-314.0183083,-312.1977487,-323.5014186,-329.3616832,-327.5807692,-325.5786472,-320.0239657,-305.1804094,-271.080889,-234.7428009,-219.795942,-234.8293065,-238.3008783,-226.9293817,-227.5473559,-242.4397404,-251.7865806,-230.640781,-241.4544784,-233.5816786,-263.0918501,-296.0694481,-326.8106704,-323.9579179,-292.9690381,-278.3675034,-291.1709355,-284.5704085,-319.8269598,-306.5058623,-306.5682964,-311.3399625,-320.8130135,-322.4522638,-335.2269553,-325.7447755,-323.231653,-327.3720806,-325.9389772,-328.9639805,-315.7746236,-325.2772018,-329.6404704,-328.5348085,-328.3947163,-332.2473708,-326.3074593,-320.4186455,-334.3105981,-323.5014224,-331.3994046,-329.6076562,-322.1839215,-327.0787549,-335.1459366,-321.5962212,-327.4218483,-326.2293712,-327.214387,-329.725739,-334.5387674,-326.3497836,-331.6887378,-330.0346463
-397.9605794,-343.2980601,-322.6025066,-295.1728121,-286.9611488,-264.645333,-257.4434218,-250.7656039,-250.5130882,-253.5130312,-249.2757056,-254.949877,-252.4532389,-239.4264628,-246.2761751,-249.8400385,-302.9419575,-324.9924313,-324.019698,-329.1417767,-319.131846,-324.8045565,-335.0128522,-302.7381976,-246.9505486,-250.5561421,-243.7289566,-249.691288,-235.5481362,-244.1947429,-216.2492916,-228.9649744,-241.2494627,-243.3210902,-238.5091534,-259.9952418,-315.8891475,-314.4070386,-320.4918585,-326.8513939,-326.2975879,-325.0713325,-318.8670195,-307.9149655,-271.5463954,-235.0547421,-221.0381041,-235.8652724,-238.8901013,-227.4573064,-227.6597839,-243.9174781,-251.5393097,-230.813458,-241.4286606,-233.7644217,-264.9266813,-296.5006127,-325.9619952,-320.6632872,-293.915689,-278.9520292,-292.2105981,-284.3686286,-321.3631415,-309.7569294,-308.622253,-310.5639293,-320.538961,-323.1941017,-336.0885507,-330.5662929,-328.0345094,-331.6730348,-324.0809129,-329.8411672,-314.9231998,-325.6772974,-326.110607,-333.1833784,-329.421725,-329.1195552,-327.2901909,-318.7446979,-333.3930629,-323.6055724,-335.6559955,-330.7804545,-326.7084871,-319.4814173,-336.9413812,-320.7138232,-326.3289484,-322.068353,-321.6551971,-331.4508751,-328.1100254,-324.2911536,-331.0789001,-336.0546976
-402.6612848,-344.8709317,-322.7909905,-296.2352177,-288.3048138,-265.0625883,-257.3628018,-250.8314418,-250.8677277,-253.592395,-250.01774,-257.3423874,-253.3058698,-239.9330839,-245.0982236,-249.8196057,-306.6003252,-328.0952087,-327.8382307,-334.7036356,-315.9336513,-324.6510089,-333.6385352,-301.9587539,-247.9633687,-251.2111546,-243.9340143,-249.842599,-235.4483058,-243.7247408,-216.3094329,-228.9061747,-241.1601527,-243.4525881,-238.2201705,-259.2469492,-315.5467094,-316.9747086,-321.5332062,-327.997694,-319.0590737,-322.8191332,-319.7051976,-308.0384384,-271.3844638,-234.8812755,-221.3976839,-235.5066276,-238.0744705,-227.1062333,-227.3693382,-244.0412773,-251.5840397,-230.996257,-241.2712409,-233.6700299,-264.8460621,-296.4570698,-326.5184987,-320.7336508,-295.7454782,-279.684521,-289.9889676,-284.7484557,-316.9518362,-307.505512,-307.8197297,-311.7553206,-319.1126,-324.5515181,-333.0137291,-327.7698086,-331.5378322,-330.9866215,-322.004384,-327.6322939,-314.2498232,-326.4325417,-323.6733827,-335.5128681,-329.6653991,-324.5909601,-331.5656877,-322.1624528,-330.8531509,-328.5235403,-333.8862883,-334.2509194,-329.3528506,-317.1733408,-336.2920621,-324.382235,-327.8981263,-322.1523243,-319.9150847,-331.6527094,-324.1709791,-324.4030045,-331.1383494,-332.0113369
-407.7689766,-344.3498924,-322.1782255,-297.8860015,-288.5703496,-265.4540408,-257.5999715,-251.0080682,-251.3188424,-253.9082309,-250.4059153,-258.3362682,-253.5143676,-240.3173765,-244.2898937,-249.5458122,-312.9090424,-324.6671685,-331.7832865,-341.9279355,-318.1335212,-326.5854804,-337.3600868,-303.3457483,-248.9710498,-252.149556,-244.1093032,-249.5050871,-235.0497373,-243.6763524,-216.3757881,-229.459339,-241.6788714,-243.7305868,-238.2581551,-258.8874735,-313.5411156,-316.0534046,-321.7172111,-327.9568497,-319.020767,-330.7215533,-323.6132487,-305.5677359,-271.1103662,-234.8504857,-221.4588871,-235.2237516,-237.5723762,-226.8352221,-227.2146057,-244.4536409,-251.3842787,-231.126029,-241.1600831,-233.5390639,-264.6874788,-296.8854652,-327.2678528,-322.6160123,-297.8359291,-280.1338975,-290.8369956,-284.8512941,-315.6146552,-307.6153465,-307.2674749,-311.6759062,-319.2850934,-324.9878786,-327.6837819,-322.5835344,-332.0686868,-327.2488615,-321.6188846,-322.2119465,-314.644698,-326.6150023,-325.0084851,-335.1363904,-325.9822042,-322.8203377,-334.8838046,-328.2159856,-324.4247488,-335.0520935,-332.6064981,-331.9281891,-332.3352046,-320.8932742,-333.9854006,-325.6104999,-329.2619637,-323.0076223,-322.4578222,-326.0976867,-327.9643658,-325.9029925,-330.2144412,-324.8490827
-412.8319133,-342.6796185,-321.3384841,-299.1031907,-288.5582588,-266.0475478,-257.9761041,-251.4323452,-251.7463192,-254.6206054,-250.7364321,-259.7563815,-254.4106399,-240.8677438,-243.9157466,-249.7546657,-317.254469,-325.9440683,-341.8550428,-336.5974334,-320.393403,-331.3938012,-336.7234053,-304.5742718,-249.86551,-253.0569416,-244.422613,-249.503017,-235.0472577,-243.5891055,-216.6333082,-230.6593186,-242.1312487,-244.1570366,-238.3826325,-259.0797582,-312.7102391,-313.0145892,-324.0636443,-325.6331331,-323.2967921,-336.9265989,-324.5405273,-306.1687992,-271.2973579,-234.8988213,-221.6558993,-235.1720543,-237.3029567,-226.7611116,-227.2424797,-245.2059928,-251.4746152,-231.2484487,-241.2289668,-233.5721727,-264.4206599,-297.0686573,-327.3259738,-327.7402614,-299.9594014,-280.2063865,-292.3140602,-285.0332313,-318.9765402,-307.4663883,-306.1634964,-312.7062562,-321.0569615,-329.1267972,-321.3639335,-322.1799549,-330.3276784,-326.4609549,-325.3910653,-320.7251219,-314.5390002,-327.0759077,-325.8624788,-336.9314281,-324.4018557,-322.5165215,-338.8216143,-332.8630516,-317.4323305,-334.5796597,-328.8277888,-333.4206746,-331.4728641,-326.7537074,-331.6005957,-328.3036073,-329.6854953,-322.3959603,-327.6620399,-323.074559,-332.1979964,-327.8767732,-330.7023584,-319.3679641
-416.8934065,-340.4979153,-321.7629822,-299.4315245,-289.6896743,-266.6098183,-258.301522,-251.9564295,-252.2965982,-255.4832025,-251.4493052,-261.3079826,-255.5379551,-241.5110726,-243.8684809,-250.2176249,-317.9029403,-330.0219514,-337.4312386,-329.3296798,-323.7031432,-330.0047555,-328.167581,-305.2773254,-250.8423179,-253.9533695,-244.7118279,-249.7784564,-235.3509929,-243.6442694,-216.7297203,-231.8220225,-242.2489184,-244.300458,-238.3976229,-259.0577442,-310.4933178,-313.113221,-321.4887403,-324.8378777,-327.3078455,-333.6899336,-322.0814579,-309.0655148,-271.0953244,-235.1117723,-221.8689756,-235.2375478,-237.2783261,-226.782544,-227.3146062,-245.694064,-251.2604554,-231.3465144,-241.1985506,-233.6693695,-264.2304627,-295.4041239,-324.1758712,-335.7087491,-298.6792251,-280.5068486,-294.6014872,-284.8913645,-321.9069294,-307.9561528,-305.8005488,-311.5921392,-322.9634148,-328.5243754,-320.1418064,-327.6904089,-329.8675312,-329.8901534,-327.0564825,-324.448643,-313.7292762,-329.9030301,-330.1103353,-338.3518777,-325.0077908,-325.9492858,-332.7149006,-332.6811841,-314.256114,-332.6811272,-324.0426118,-332.9373925,-328.0612124,-330.5670988,-328.243326,-329.8974567,-331.7210756,-319.4972203,-325.7659961,-324.4727052,-332.744222,-329.85955,-331.1611871,-317.4369506
-418.7137723,-341.0137231,-318.4934661,-300.70823,-290.1802116,-267.1908399,-259.0181583,-252.2768356,-252.8719869,-256.4097878,-251.9740757,-262.6796765,-256.6577226,-242.1518891,-244.0999237,-250.736339,-313.7621295,-328.4277354,-334.7243703,-324.9802209,-322.334088,-326.3299524,-323.5736884,-306.3291483,-251.7520081,-255.065482,-244.8995547,-249.8454344,-235.3046656,-243.7851731,-217.0037449,-232.4147544,-242.6996973,-244.8230023,-238.4589024,-258.9687443,-309.3550932,-313.4875683,-320.5275879,-323.1299938,-330.1447649,-328.592914,-318.9475145,-312.8626607,-271.5513735,-235.2351324,-221.7859931,-235.4326335,-237.3570727,-226.8599395,-227.3871916,-245.8662411,-251.3216401,-231.4687721,-241.2925742,-233.8310306,-264.5294288,-295.4345997,-322.3285775,-338.8313413,-299.2108407,-280.540491,-293.7789962,-285.1154965,-320.9529418,-308.2338816,-306.6799004,-312.3205761,-326.9291324,-327.5409707,-323.498584,-330.9947034,-327.4444451,-326.8653596,-328.1578115,-329.7007219,-313.887747,-334.8803775,-333.165579,-331.3267727,-326.6756696,-332.7429865,-330.8781921,-336.0892791,-317.1224155,-331.623956,-320.8594604,-333.2828626,-326.9001293,-330.4828188,-326.9548946,-327.4114413,-330.9815306,-323.4609539,-323.1419352,-325.434862,-332.233263,-331.6949385,-330.0098657,-319.5282515
-417.964838,-339.3990843,-317.4235536,-302.259531,-291.1287454,-267.874672,-259.4320516,-252.7645381,-253.3149671,-257.2753963,-252.4049241,-264.3665026,-257.691517,-242.6794878,-244.3340561,-251.2935862,-315.3028012,-326.5577954,-332.5266023,-326.0881418,-322.9138341,-324.2289012,-322.9073205,-306.6574284,-252.8147117,-255.7292033,-245.1087814,-250.1184638,-235.4141033,-243.4570853,-217.1452132,-232.8852429,-243.3688854,-245.3086284,-238.5987163,-259.1138246,-307.4157289,-312.6136445,-318.1034986,-324.861309,-330.1684231,-325.3114671,-320.0500101,-311.406726,-271.5362455,-235.3740542,-221.7949209,-235.5776088,-237.4144056,-226.9687028,-227.4654003,-246.461919,-251.4005316,-231.5765177,-241.2709325,-233.929267,-264.2997156,-296.1404672,-321.5772153,-338.6562594,-301.3565137,-280.5035665,-292.172983,-285.8221937,-322.9857531,-307.6114666,-308.7172381,-313.7069255,-326.9550965,-322.2804359,-328.3333515,-335.2090864,-326.0427087,-326.0362293,-327.2505877,-335.4809247,-313.7152822,-331.7857014,-332.8815087,-326.8590271,-329.6106781,-333.4260331,-334.2969047,-330.4035424,-322.1152158,-332.2145356,-318.8189788,-334.0730335,-332.2026818,-326.6563857,-331.089855,-324.7723822,-332.1931598,-334.2557936,-321.1909262,-324.6449874,-331.2143609,-331.6559469,-327.5241661,-326.0024248
-415.7262549,-338.5229605,-319.2016928,-303.347583,-291.7733569,-268.5771164,-259.6151879,-253.1214655,-253.7541825,-258.1263185,-252.9668925,-266.1402349,-258.863547,-243.2335424,-244.6299407,-251.7000402,-312.8751554,-327.138567,-329.2692908,-325.7625375,-323.4289402,-325.9245299,-325.2912843,-306.3453458,-253.6430812,-257.0288962,-245.2153499,-250.27769,-235.6575495,-243.7543047,-217.4735806,-233.2891852,-243.931615,-245.4135237,-238.6956229,-259.1703884,-309.1482946,-312.387016,-316.4845332,-326.4946926,-329.9917412,-324.3219676,-321.0339734,-310.9072329,-271.7047288,-235.4938228,-221.6456092,-235.673668,-237.416171,-227.0263071,-227.5407075,-246.7500089,-251.2136752,-231.6621499,-241.251984,-233.933742,-264.2410326,-296.4288879,-323.5504986,-336.9457635,-304.5256275,-281.0775817,-291.3866724,-286.6865935,-318.2583697,-306.6061498,-309.2208171,-314.5279641,-326.006,-321.1877995,-330.9337194,-340.8327668,-325.2871691,-326.1665798,-327.4200788,-334.0381391,-314.1210026,-328.8878462,-328.00702,-325.267493,-330.0280023,-328.6456632,-334.4160669,-326.7827664,-323.8948333,-332.9799334,-319.5878379,-337.8923383,-338.0370169,-327.7352465,-338.4166936,-322.7881819,-330.4952653,-343.5030119,-325.329669,-323.7014288,-322.42115,-329.5972421,-324.5399479,-333.2630341
-413.3008547,-331.6228575,-323.7909457,-305.3636562,-292.1168719,-269.2549776,-260.0915895,-253.4029304,-254.178801,-259.0193259,-253.3637102,-267.8000889,-259.9035502,-243.6643306,-244.6248232,-252.0501265,-312.2584576,-327.702327,-328.2118728,-325.8269174,-319.2186801,-329.1854978,-327.9883501,-305.1937183,-254.4975541,-258.1780068,-245.3275754,-250.7255821,-235.9234824,-243.8351285,-217.6431279,-233.0482331,-244.0487712,-245.8416701,-238.6929353,-259.3702996,-313.0548824,-311.1432351,-315.0535959,-329.1715539,-326.1558294,-323.6267527,-324.1400478,-309.4281747,-272.2769252,-235.5306173,-221.6440117,-235.887164,-237.5080661,-227.0270436,-227.6022464,-247.2663127,-251.2760089,-231.7517278,-241.2705246,-234.0321938,-264.3609446,-298.0994928,-323.1535787,-338.5584702,-304.3541837,-281.6187861,-296.2681267,-285.6847967,-316.0067841,-307.2436338,-309.0760974,-317.6283419,-324.6363355,-321.2681572,-323.7756469,-340.2934523,-326.1829849,-323.5406781,-325.1418786,-328.4322044,-317.2577684,-327.26657,-324.3130207,-325.7229006,-329.0118189,-324.1286483,-331.3979835,-329.6316547,-324.8167841,-327.6881915,-322.9564337,-334.2521785,-339.4697323,-329.4582623,-335.5603689,-321.8666471,-327.1079339,-341.469448,-330.6482249,-324.8955068,-317.4004729,-325.0234666,-325.76117,-327.6285519
-411.5272287,-328.7516566,-327.8191015,-304.959725,-292.2368997,-269.5405514,-260.5150691,-253.5430472,-254.5931857,-259.9856172,-253.7338077,-269.4858246,-261.114124,-244.0665617,-244.8368859,-252.3942225,-314.0544026,-324.9563401,-327.3347959,-326.3650611,-319.0929372,-335.8821693,-330.051072,-307.5838564,-255.3397764,-259.2977489,-245.489679,-250.7999559,-235.944504,-243.9987833,-217.9242926,-233.3831126,-244.2660175,-245.9303749,-238.685108,-259.4063844,-319.0262418,-312.8127448,-317.3277723,-330.4415646,-320.5832608,-324.2332331,-327.1814133,-307.650176,-271.8633631,-235.6803949,-221.5366307,-235.971553,-237.4747806,-227.0861457,-227.6377785,-247.6845428,-251.1950975,-231.8328116,-241.3902581,-234.160087,-264.3226951,-297.0820352,-323.3913188,-332.9251808,-304.3602746,-281.5595422,-301.9964647,-285.638448,-316.7456276,-309.8693041,-307.5125161,-314.15716,-322.922926,-326.3563206,-323.7403083,-337.0554311,-321.9272527,-324.7862373,-325.3445796,-324.2324739,-320.6685984,-325.0596222,-324.5839289,-323.8944779,-327.4060685,-324.3149572,-333.0789387,-334.5288909,-327.2869416,-329.0621693,-328.6561629,-328.7922709,-331.472064,-327.8922257,-330.1307252,-318.7245025,-325.7246498,-335.6104469,-330.6595484,-327.1628063,-320.9853823,-322.2908153,-328.6639253,-329.762698
-410.7226362,-329.0392576,-329.4545141,-306.6322011,-293.4007665,-270.8035078,-260.7826179,-253.7875705,-254.9274844,-260.8923691,-254.2467426,-271.1264525,-262.1448629,-244.4721882,-245.0483183,-252.5395082,-317.312807,-325.7375133,-327.821767,-326.9830781,-322.1556976,-342.8111101,-330.4064584,-307.13004,-256.7112506,-260.4788022,-245.5533585,-250.9472892,-235.913969,-243.9312322,-218.090426,-234.1079941,-244.9775942,-246.0003293,-238.8802003,-259.3430716,-322.4654362,-312.0137901,-318.9217153,-328.1298498,-318.0769902,-324.0174704,-324.2349008,-307.5900702,-271.7593627,-235.8426911,-221.5316566,-236.1004917,-237.4657202,-227.1790012,-227.685981,-248.9148609,-251.2151249,-231.9119902,-241.2416748,-234.2711111,-264.6680191,-296.8967324,-324.4649664,-330.4891003,-307.553234,-281.3857777,-303.2193027,-285.7540668,-316.7432898,-309.9709205,-308.8077567,-314.6647007,-318.3988881,-331.4432545,-325.0320841,-331.5808609,-320.5215114,-327.4923198,-327.0365654,-323.8919629,-323.5567598,-325.0480551,-326.0504664,-325.9150074,-330.3440295,-329.0596373,-337.2041127,-333.4319939,-329.078066,-333.1528675,-328.0497533,-324.8264134,-323.9774871,-328.8359324,-323.5518508,-315.7271248,-327.6019359,-332.8552985,-332.1228938,-323.3869392,-325.2755802,-322.187177,-329.4826413,-336.6292231
-410.8741769,-332.7469078,-333.0416249,-306.4405163,-294.2952486,-271.1087561,-260.9173041,-253.9807491,-255.1276793,-261.6738844,-254.4552362,-272.4328525,-263.1834076,-244.7773079,-245.1419202,-252.8313205,-323.1167052,-323.0746982,-330.7553006,-327.8598201,-325.6131933,-341.3637879,-329.6153313,-306.0663384,-257.6502288,-262.0123856,-245.6843775,-250.8690483,-236.1547327,-244.0529351,-218.4042481,-234.6380883,-245.2978664,-246.1860527,-238.8566866,-259.5025781,-321.8663119,-311.6606241,-320.9544417,-329.3047556,-318.874836,-331.4615392,-322.2906265,-307.8458625,-271.9452657,-235.8726473,-221.5308222,-236.0863708,-237.5808718,-227.1954924,-227.7757005,-248.1570271,-251.1890789,-231.9597483,-241.3722221,-234.4585749,-264.5767259,-297.6836188,-325.2110503,-328.7308972,-306.2842147,-281.8174445,-308.0579702,-285.904892,-317.6913348,-311.7415421,-307.9267951,-312.6410065,-317.566549,-324.6805401,-324.4737225,-327.1699351,-323.4107102,-327.2770615,-329.1813321,-326.4462327,-323.6544941,-325.6809816,-323.1908688,-331.1736153,-333.5155866,-332.9400203,-334.1281925,-330.0313636,-331.8088816,-333.0354263,-325.1368598,-324.4914156,-320.2937032,-328.8150293,-323.9588919,-316.2029809,-328.0429265,-330.354922,-331.6740365,-320.1194562,-331.1586614,-325.6021282,-333.6687058,-336.0919985
-411.8623544,-337.6017684,-337.2063833,-306.6381466,-294.3899494,-271.5198183,-261.2773349,-254.2596912,-255.1166706,-262.6966323,-254.9063094,-273.8346744,-263.9113514,-245.0360085,-245.2440928,-253.0967904,-320.3757845,-318.0479121,-334.2693506,-330.8645907,-326.8672222,-336.7392886,-330.1710636,-305.7775412,-258.8876743,-263.4297222,-245.700458,-251.0874593,-236.3819948,-243.8546561,-218.5454151,-234.4925965,-245.5552854,-246.3606852,-238.9561517,-259.4328838,-321.882723,-313.756888,-316.7286701,-327.3919926,-320.4527446,-330.9057942,-320.1191067,-307.0673152,-272.3332752,-235.9203709,-221.501433,-236.1392215,-237.5555339,-227.2409159,-227.7953766,-248.3165806,-251.0655747,-232.0086588,-241.2838374,-234.3532428,-264.7802565,-297.1035502,-327.3399731,-325.9110203,-304.2483698,-281.5469902,-304.3692492,-286.3726252,-320.1238791,-310.0108513,-310.2826509,-311.8504277,-319.4531937,-319.9427376,-322.5846113,-326.3088213,-325.626077,-328.3851466,-328.6749309,-327.2433463,-322.9108141,-327.0776192,-325.1132154,-334.8173382,-337.8870836,-334.8407847,-327.9665037,-329.6073591,-335.0370421,-330.6296914,-326.1594602,-324.8789356,-320.9083923,-331.9066772,-326.3993176,-318.9028689,-326.1146867,-326.487675,-332.1222247,-316.6781906,-330.9654764,-330.5691565,-337.0452273,-328.8090188
-413.6227519,-337.4792711,-333.167795,-307.185798,-294.5380666,-272.1129972,-261.5433849,-254.3609449,-255.1876398,-263.5727804,-255.042012,-275.3415958,-264.8320369,-245.2353344,-245.4499315,-253.0832975,-317.4515828,-319.0830398,-333.7270968,-332.3355107,-328.0207604,-334.1617751,-329.2849055,-306.5692211,-259.7021246,-265.0695504,-245.7978734,-251.1272421,-236.4364969,-243.9209513,-218.8033612,-234.3497032,-245.0385055,-246.4080184,-238.9515641,-259.2426856,-320.3274555,-314.8153301,-317.0640305,-325.8267441,-321.2774324,-330.3060309,-319.0197979,-303.9295658,-272.3087758,-235.9046629,-221.4498532,-236.2364503,-237.5332094,-227.2553051,-227.794836,-248.1761466,-251.1390544,-232.0292555,-241.4627517,-234.2638366,-264.2378527,-298.2230524,-328.1747294,-323.5150044,-306.6851635,-282.3974745,-301.8903953,-286.2645077,-318.3192706,-312.320674,-308.394342,-312.4489946,-322.2744695,-318.1392358,-322.5889628,-327.6213519,-326.2522038,-331.1729116,-326.6859709,-328.3012245,-320.434634,-327.385422,-329.6664139,-330.8788223,-335.6008799,-338.3699602,-323.2699992,-331.4262814,-332.1449596,-328.840587,-324.5670978,-330.02443,-323.2085448,-335.0333983,-333.1311216,-320.2548932,-324.7201939,-324.872115,-334.8758472,-317.8592833,-329.261312,-332.8394003,-338.5360564,-326.8953885
-416.1824096,-342.6338877,-325.6185088,-308.3349032,-294.9962903,-272.7461666,-261.3561313,-254.3996273,-255.4295519,-264.3796315,-255.3823159,-276.3754486,-265.709769,-245.3521914,-245.5854126,-253.3706568,-320.2532589,-325.1295382,-329.7547322,-335.1393014,-322.5410067,-326.6882527,-324.6610191,-306.7532878,-260.7430641,-266.7141825,-245.6575036,-251.1485807,-236.2233736,-243.8861663,-218.8231017,-233.738109,-245.0987152,-246.684493,-238.9459388,-259.3713481,-320.8843831,-315.8251734,-315.2262543,-325.2234532,-324.6026859,-329.0373925,-321.0572967,-305.5004335,-272.2668329,-235.8903376,-221.3898994,-236.15748,-237.5980674,-227.188522,-227.7185971,-248.0981653,-250.9772835,-231.9213083,-241.2083655,-234.2738761,-264.112816,-296.7742752,-326.673321,-324.037954,-304.4467577,-283.6245977,-301.1750395,-286.3653802,-319.6753197,-308.8876016,-307.3337446,-314.0028098,-322.1880346,-317.4308022,-326.5693486,-330.5328871,-328.4811905,-330.1530433,-325.2977131,-329.6599468,-323.649193,-326.5289185,-325.1911062,-329.0404881,-331.5334006,-336.1501719,-324.15379,-332.5344549,-329.6510057,-330.2683462,-321.5946527,-336.8164904,-328.8574933,-331.3660907,-336.0544782,-321.215654,-325.564127,-323.3174538,-335.9114479,-324.2942125,-329.2050782,-332.827041,-338.2500341,-330.0452442
-419.5977925,-346.6388581,-322.3403195,-308.5241932,-294.6449694,-273.7289284,-261.5293235,-254.6148596,-255.6442945,-265.2457992,-255.7705114,-277.4833163,-266.4026968,-245.5093111,-245.6249201,-253.4276619,-322.3010344,-333.0258069,-328.0134567,-331.3170411,-319.6801979,-323.5735233,-321.9940529,-304.909621,-262.2524621,-268.7871864,-245.6870769,-251.2510146,-236.4175259,-243.7669015,-219.0142445,-233.7534126,-245.073862,-246.3486154,-238.9502907,-259.4062516,-320.6609386,-317.3994181,-315.7310603,-327.4142949,-324.3740276,-328.9938035,-319.8863547,-303.7217683,-272.3026721,-235.9314761,-221.482621,-236.2718509,-237.5916161,-227.1975156,-227.74023,-248.6510802,-250.8901726,-231.9723176,-241.0719457,-234.3429047,-264.5824284,-296.1296735,-323.6812483,-325.6854597,-305.9335691,-282.3565393,-297.8511169,-286.2801305,-323.1499863,-307.5500282,-305.9733505,-313.3287605,-321.6662957,-318.5832272,-327.4035576,-329.041667,-330.9960449,-330.1615313,-323.6559732,-330.7003304,-319.7254227,-324.2379514,-321.0990832,-328.9149197,-325.050126,-332.2865779,-326.4331439,-329.6167584,-325.8075457,-331.0855477,-322.879972,-334.4530729,-334.2913825,-330.0390891,-335.6754154,-320.3528264,-326.6483796,-326.8609301,-336.0568934,-329.0992253,-329.2651226,-332.8370772,-334.4300691,-328.1823776
-423.8512591,-346.6133259,-323.3754706,-310.1171115,-295.5224057,-274.4320568,-262.153353,-255.2333574,-256.4137959,-266.3388379,-256.6428006,-278.7843245,-267.4267398,-246.0961057,-246.025656,-253.9679882,-319.0062484,-340.6904521,-330.7017107,-333.1045165,-319.3934009,-326.5413593,-321.1308119,-306.0672821,-263.4598864,-272.5449137,-246.1898356,-251.7586644,-236.8964805,-244.4857649,-219.4596592,-235.3298826,-246.5790128,-246.9213351,-239.4945367,-259.9283361,-325.0460028,-316.7727039,-318.6952145,-324.129556,-324.3551765,-327.2921055,-316.3505426,-302.6902476,-272.786709,-236.4912288,-222.0143323,-236.748254,-238.0871143,-227.7383072,-228.241463,-250.1821311,-251.6660517,-232.4965425,-241.7243483,-234.8911887,-264.9024385,-296.0275181,-327.1818974,-327.3255817,-306.5505894,-282.8640474,-297.4688911,-286.8583415,-327.7930522,-308.7694392,-308.252548,-313.7286748,-318.7041161,-319.9142586,-329.4968383,-323.9513681,-328.8859629,-328.5488391,-325.8721759,-330.9223582,-321.1872939,-326.3675522,-322.1281925,-330.6714353,-321.0447678,-335.9135151,-328.8287492,-328.8461467,-323.4163227,-333.7721841,-328.0204139,-333.2287989,-329.1037576,-334.3650327,-334.2959821,-321.1871767,-330.2443855,-334.5674635,-334.5231004,-332.6903379,-326.1713439,-333.8865996,-332.7050739,-322.0160122
-428.5963218,-348.8451879,-327.2808583,-315.4179143,-297.5352187,-276.6585394,-263.8917825,-256.7822418,-257.8941751,-268.4598133,-258.6942479,-281.3607678,-269.5800642,-247.9204712,-247.8383385,-255.8328931,-317.2224237,-340.076852,-336.4254236,-334.3790381,-322.4126576,-331.7295349,-323.8982517,-309.6071522,-266.2636764,-279.1546449,-247.8978814,-253.5770366,-238.6335115,-246.108517,-221.1958556,-238.7769178,-249.1584319,-248.6893747,-241.2165424,-261.5983295,-327.1045649,-317.6567412,-323.4174775,-326.4542819,-334.6351528,-326.8529723,-317.3067606,-305.9686265,-274.4854404,-238.1600294,-223.6749981,-238.5120757,-239.7165758,-229.417223,-229.9431358,-251.4145411,-253.3027715,-234.1996183,-243.4232558,-236.5539831,-266.8206741,-298.5627404,-326.4428592,-328.719261,-308.1900894,-284.5959188,-300.8483698,-288.0926913,-344.5073367,-310.5126323,-312.806778,-320.8524872,-317.7665871,-322.4163439,-336.0869877,-325.2133359,-332.0837501,-332.4309311,-332.3223917,-332.721886,-323.1332738,-330.8700159,-328.5974137,-333.6481473,-323.7211116,-343.4814163,-331.5503574,-329.5432554,-323.9252052,-340.2121127,-337.671425,-328.0974271,-322.6742304,-337.3681621,-339.4413279,-327.6924515,-340.4705468,-342.4194043,-335.7823281,-333.1692037,-324.7424384,-331.8141598,-329.2204763,-323.5250657
