-389.7922397,-401.4699686,-421.6779559,-338.4795896,-284.2519556,-246.2280293,-244.3419635,-247.8870337,-251.1851415,-269.8089422,-256.3906832,-248.4776889,-241.8987116,-237.2882849,-251.77478,-232.3724098,-230.8060713,-232.6923743,-229.0126957,-227.3765204,-229.6891832,-246.2823395,-237.8887368,-226.2041078,-235.1374387,-232.6080276,-232.74317,-235.0384716,-224.0219607,-232.7375507,-231.9699479,-227.1891711,-223.0735475,-237.0063339,-229.7485903,-247.3370982,-231.4213645,-233.0182523,-262.173328,-235.0856785,-238.1809598,-243.2122363,-275.487685,-255.3065278,-256.1876583,-263.1364744,-271.0805997,-266.6096646,-271.4737236,-269.0289959,-295.5322524,-305.6684764,-302.5472396,-291.7676898,-307.7548251,-321.2849241,-302.8615757,-315.2074261,-310.4583398,-321.3884127,-321.3353978,-319.4563333,-316.0227527,-326.5969114,-330.1659176,-324.8810488,-323.2109486,-334.5186451,-317.7818356,-331.3770462,-322.0007495,-340.343916,-314.9566377,-322.5012143,-324.7731853,-324.9948597,-333.2832693,-327.5908335,-324.3828618,-335.5000359,-329.6685254,-321.9164617,-331.4822369,-334.2069175,-334.7691547,-329.1968726,-330.173389,-328.4874937,-324.6133546,-328.0345587,-328.6201013,-337.0277282,-341.105517,-341.405653,-350.39287,-337.1083543,-320.3292058,-324.4808444,-321.9426538,-324.3278487
-393.2222769,-403.0752112,-420.0241218,-333.8473138,-287.6354118,-248.2687636,-247.8780605,-252.742286,-257.2627827,-272.3057161,-264.375093,-250.4207858,-250.4435924,-245.9269372,-257.1294431,-235.6970383,-235.0679107,-239.9790508,-234.1084617,-231.575739,-240.4197186,-257.9136403,-246.8288271,-235.7811317,-244.8518117,-241.433342,-236.623808,-246.0305308,-227.9007928,-234.606529,-238.7644055,-235.3772785,-225.0680756,-241.6521021,-232.2584545,-255.2841734,-232.2465917,-234.6095086,-263.9521647,-235.3139716,-239.0560622,-243.1004481,-277.9989083,-255.4524252,-259.5989706,-274.1680925,-275.4060101,-271.0775148,-276.9489578,-275.5390821,-306.0308373,-309.4865716,-301.9959285,-290.8327196,-308.0108799,-323.2711289,-304.1937545,-317.0466166,-311.2827934,-317.6142333,-323.9538882,-321.89038,-312.3905772,-326.1489993,-326.0262265,-323.6030792,-326.650232,-331.4071603,-315.9411669,-334.6544453,-327.7945403,-344.1039783,-324.145219,-325.7500273,-326.6879099,-327.1847388,-339.6651731,-329.7537572,-327.6653598,-334.2159635,-329.3084556,-322.5084236,-334.2317426,-330.8607263,-342.9184415,-331.5561207,-331.8194363,-332.0171461,-327.4421064,-325.30328,-330.3400739,-340.3211526,-341.0777003,-345.1740925,-345.1945343,-342.2624216,-321.7017086,-327.3276709,-326.2288622,-325.411498
-397.3146992,-404.891355,-418.8942131,-331.0920903,-290.7583405,-249.1194335,-249.7306256,-252.6086851,-259.2067719,-271.134775,-266.8749635,-250.0811768,-252.5702287,-248.116593,-258.4323548,-236.2766489,-235.5216389,-241.6400807,-235.2451242,-232.5845146,-244.9574101,-260.9407387,-249.5697277,-238.2781453,-247.4782542,-242.746947,-237.1410995,-249.3497782,-228.5122244,-234.800669,-240.5177075,-237.7767145,-225.33382,-242.4126607,-232.2124295,-257.0976707,-232.0546775,-234.4567004,-265.5020669,-235.0587239,-238.8167386,-242.7883148,-278.9595659,-255.7042363,-260.6270583,-277.1722186,-275.7299786,-271.4477225,-278.0600786,-276.6659597,-306.6351386,-310.884522,-302.6462365,-291.2084482,-311.7957746,-326.5221572,-305.761598,-319.7486246,-312.018014,-318.2093108,-326.8564233,-325.0728589,-312.2341622,-326.6353993,-321.1799907,-327.8886193,-326.7939689,-327.3050579,-316.3471374,-331.0462028,-331.4773801,-339.0233678,-333.4713852,-326.2743309,-326.6962891,-325.7711356,-336.6602687,-329.2933053,-333.651271,-333.8166854,-327.7569815,-324.5347546,-335.5397208,-324.2193424,-341.3371433,-334.8086395,-333.9851871,-333.2665846,-332.4185532,-326.3329598,-330.8241009,-341.1567442,-343.437072,-340.1361182,-342.6879457,-343.8221563,-321.4712863,-326.8191475,-329.5592933,-326.4045637
-402.141285,-406.8367551,-418.1663015,-335.947561,-295.1879908,-249.8290298,-251.2587781,-251.9743339,-260.191181,-271.097429,-267.5224581,-249.6284989,-252.5020523,-248.1515441,-258.4131655,-236.131706,-235.1732517,-241.613744,-235.1295268,-232.3519934,-246.9299769,-261.468281,-249.8806535,-238.3525154,-247.6476391,-241.9037719,-236.7710097,-249.7995741,-228.2609333,-234.6322084,-240.5862127,-237.9884656,-225.0033213,-242.1016072,-231.778271,-256.0393781,-231.7460648,-234.2610032,-264.5665654,-234.9339432,-238.705366,-242.6555434,-280.5475773,-256.1203732,-260.3945854,-277.3351262,-275.2809813,-271.137604,-278.1444686,-276.3760463,-305.637655,-310.2547428,-303.6585011,-291.9479247,-315.2968698,-330.7171216,-308.2959678,-323.1979049,-315.6275078,-317.238213,-327.4402927,-328.6231441,-318.1285872,-327.9787675,-320.3727564,-330.9213324,-323.6480239,-324.9976382,-322.6222031,-330.0256381,-337.051967,-334.7069498,-341.7517167,-326.8815782,-323.9692551,-328.8671489,-330.071835,-327.5990897,-335.3468176,-328.4937844,-325.5867263,-324.5729754,-335.218368,-319.7436268,-338.9615468,-337.1975782,-335.3250229,-336.2978211,-333.4036115,-328.0611414,-327.6555587,-339.0426175,-344.5448406,-336.5819339,-342.6960372,-341.9212021,-323.3676495,-325.1929889,-327.8032097,-329.7900998
-407.5963575,-408.763202,-417.5106395,-342.5104056,-297.7543242,-250.5087939,-253.1140814,-251.6201886,-261.5092353,-271.5675912,-268.478474,-249.5137536,-252.4363107,-248.0230933,-258.4508774,-236.0716201,-234.9887824,-241.5698936,-234.9522771,-232.0745705,-248.4823767,-261.2096628,-250.0248653,-238.1589102,-247.5265798,-241.0812887,-236.4385493,-249.6128619,-228.0906651,-234.599637,-240.3402458,-237.8532203,-224.8944237,-241.8686344,-231.5757741,-255.6724779,-231.6334171,-234.2561675,-264.9819309,-234.9598711,-238.7762042,-242.489043,-281.9771297,-256.5914125,-260.1908001,-277.388294,-274.861371,-270.9674539,-277.8882569,-276.7214498,-304.3344317,-309.2759214,-302.8057858,-291.9028437,-314.0064797,-324.0631365,-309.0991119,-318.5111176,-312.9529365,-317.3664258,-324.1068644,-332.1418986,-324.0186161,-330.1694189,-323.927758,-327.6231143,-320.641548,-323.4151723,-330.7897627,-329.565067,-339.5284005,-331.8546844,-345.8382364,-328.1292534,-319.9111805,-335.1878596,-324.7587533,-326.6299253,-330.4225153,-324.8550443,-324.875757,-325.4449127,-332.3356032,-321.1777899,-336.1081596,-337.0718309,-339.9638004,-336.2516456,-327.8069177,-325.9679139,-325.4151632,-337.0963829,-343.8302918,-334.25865,-339.1663988,-337.7655068,-323.2347777,-325.8475512,-330.9503796,-334.3395562
-413.1540648,-410.4506598,-416.632646,-340.1456729,-295.0395637,-251.4346064,-254.7792694,-251.6295118,-263.2701552,-271.1312761,-268.6461298,-249.6086973,-252.5312875,-248.0582784,-258.7503295,-236.288663,-235.0398062,-241.6040222,-234.8969873,-232.0038552,-249.787232,-261.2712495,-250.622034,-238.2593485,-247.7046024,-240.6324222,-236.4403689,-249.4981745,-228.149041,-234.8166361,-240.3138557,-237.9865773,-224.948667,-241.8978558,-231.6538177,-254.6444716,-231.665545,-234.2474463,-264.838073,-235.0809316,-238.9003012,-242.3405721,-281.2355182,-256.7464119,-260.2132682,-277.2201077,-274.9486039,-271.0021985,-278.1898702,-276.6191373,-305.1531428,-307.2940019,-303.5711019,-292.1673976,-309.1479745,-320.3505184,-306.3834438,-315.2169694,-312.4743065,-317.2798264,-322.7988378,-333.0217894,-330.060192,-334.1069633,-324.9293849,-323.7464234,-321.4953351,-326.7914567,-336.6744328,-324.0391999,-333.3443406,-330.1331185,-339.8126375,-330.6858932,-320.848338,-335.4064565,-323.6348574,-325.8091023,-329.4716885,-326.1131578,-324.2879353,-326.4889206,-329.8684151,-329.1512084,-328.7473608,-335.29604,-334.3039066,-329.7962847,-323.6887812,-325.2906106,-324.4851411,-333.4237418,-342.9684995,-331.9635078,-335.8093006,-336.7364902,-322.3469686,-325.4604678,-335.9530028,-337.104637
-417.6694216,-411.8170727,-415.6050839,-336.0071591,-294.9517875,-252.3992553,-256.3998363,-251.7016732,-264.3367832,-270.8345565,-269.6984614,-249.8034393,-252.7927111,-248.257947,-259.0069472,-236.3755427,-235.2336977,-241.8814275,-235.0387316,-232.0349436,-250.8319177,-262.2463903,-251.3474724,-238.4703116,-247.8118162,-240.4336095,-236.3887326,-249.8348507,-228.1789997,-234.8910912,-240.2833528,-238.0998354,-225.0797774,-242.0801072,-231.8606766,-253.85576,-231.7579363,-234.4659725,-265.605986,-235.2844587,-239.064175,-242.4423736,-282.1929635,-257.1474135,-260.4048682,-276.7897821,-275.3553562,-271.0459755,-278.2224838,-275.9803159,-304.2433166,-306.845323,-303.2040862,-292.1874338,-310.2951113,-318.6949613,-304.0489857,-314.9013307,-311.7470005,-316.7336699,-322.7802809,-333.1414674,-332.1973765,-337.2758653,-322.4690806,-321.4490643,-322.9800519,-331.3263168,-336.8757312,-322.2963237,-329.8803061,-331.1361943,-333.4171483,-333.7042173,-324.2690672,-331.897503,-330.044277,-330.0263139,-332.055319,-329.7570095,-325.6559651,-331.5842016,-324.7527353,-335.5614795,-325.1034574,-336.9389174,-328.6469347,-330.6188812,-322.5985794,-323.6401841,-323.6250408,-328.270024,-341.4111557,-332.4821599,-339.557555,-340.8120029,-320.4419773,-321.8657769,-336.6527547,-341.1412719
-419.7392374,-412.6057752,-414.6365019,-334.5162673,-293.8292178,-253.3247633,-257.9487165,-251.9067754,-265.4904162,-271.354485,-270.8787447,-250.1449295,-252.9632552,-248.3952456,-259.3580617,-236.744685,-235.443636,-241.9748922,-235.2641916,-232.1054926,-249.802202,-262.3131956,-251.8678973,-238.7583411,-248.013347,-240.3812907,-236.5475184,-250.1645461,-228.3113946,-235.1041385,-240.3455225,-238.1098537,-225.2087846,-242.1705072,-231.9981857,-253.6365429,-231.8283311,-234.5797164,-264.9917381,-235.3902565,-239.1867907,-242.3840269,-283.8784911,-257.6752365,-260.4152805,-276.8795907,-274.623862,-271.0942694,-278.3733662,-276.7088629,-304.4945773,-308.7494542,-302.1881218,-292.4874684,-315.4008495,-319.0963019,-302.4297818,-316.4289959,-313.4059071,-315.7634102,-322.6710574,-333.7745144,-334.8106843,-335.288427,-321.5936772,-323.4843642,-324.4257348,-328.1788929,-331.6864505,-319.7059305,-331.3408353,-328.2606527,-325.2931817,-333.246276,-323.6858587,-329.8583075,-335.6321256,-333.3373633,-330.8448376,-328.7731594,-327.0110789,-338.4931531,-322.4266693,-336.4645674,-327.3789137,-338.2818904,-327.6092116,-340.4109124,-321.2954089,-321.6461836,-325.2746528,-326.7743202,-342.6312849,-334.7177103,-337.0424124,-342.5394727,-317.8811674,-322.6972737,-336.6192677,-343.5890022
-419.009411,-412.7852229,-413.7969762,-332.1444683,-293.9625417,-253.9657598,-259.5408023,-252.0195229,-266.7699848,-272.3730853,-271.4204311,-250.4111773,-253.2353376,-248.800944,-259.9524682,-237.0368924,-235.6053176,-242.3321114,-235.4039054,-232.2984299,-250.937269,-262.2317225,-252.2873177,-239.0736546,-248.1943026,-240.3080768,-236.7031716,-250.1168228,-228.4104563,-235.3313486,-240.5879317,-238.2814732,-225.398971,-242.3798259,-232.1498341,-253.5065143,-231.9471365,-234.7328145,-265.8907699,-235.5654037,-239.2967091,-242.5019025,-287.9850411,-257.7972982,-260.6751602,-276.807275,-274.7911554,-271.4067009,-278.9008606,-276.0142354,-306.3643911,-309.0970325,-302.3095861,-292.8704123,-317.0006378,-319.043726,-301.1195225,-314.9740605,-314.0340588,-316.6802194,-322.2217909,-327.4229407,-332.6462871,-332.7293424,-321.7988648,-325.0096875,-324.9630044,-322.3477096,-330.4438222,-319.6066666,-334.5719636,-323.603121,-318.5905807,-333.7326001,-325.039517,-325.809282,-333.2511625,-333.0256946,-325.7100653,-327.2310844,-323.348474,-338.5494713,-320.6987319,-330.5042726,-328.7524444,-336.1915482,-331.519559,-340.42095,-320.9596306,-320.9181281,-331.0142739,-327.5323308,-343.9414345,-336.2548409,-334.7129335,-343.8884079,-318.470117,-326.3429968,-335.9915753,-340.6913903
-416.6525695,-412.5168091,-413.1670993,-332.3242853,-293.974203,-254.7977956,-261.0556073,-252.2616935,-268.3206055,-272.3869637,-271.8010442,-250.4446481,-253.6407606,-248.9545035,-260.1109927,-237.1209003,-235.7587865,-242.5011581,-235.5343847,-232.4541536,-252.736231,-262.9289981,-253.1639853,-239.2485932,-248.2969188,-240.2957593,-236.7164601,-250.286719,-228.5258235,-235.3975381,-240.5969507,-238.4443367,-225.4601842,-242.3567765,-232.2749777,-253.4044376,-232.0372528,-234.8441353,-265.9224322,-235.6592649,-239.4314083,-242.4442273,-286.4886175,-257.8936196,-260.8575764,-276.9022735,-274.8338039,-271.7454223,-278.6473841,-276.4319431,-306.820976,-309.988882,-303.6247011,-293.0803111,-319.317801,-321.4129879,-302.966011,-312.9613214,-315.4103194,-319.7650991,-323.4666801,-321.9376458,-329.1132461,-329.7751922,-323.376773,-327.7956609,-324.4422579,-320.6774133,-335.082817,-319.6093878,-332.7022338,-319.6851885,-317.1985319,-337.4361357,-329.4349169,-324.4045701,-327.1744785,-328.9121478,-322.2987922,-326.9521154,-323.2031415,-336.4596812,-324.4905337,-328.2871517,-331.8738416,-332.3042469,-333.6251029,-340.3139633,-323.7817418,-317.2890062,-328.830571,-329.7169216,-345.6001873,-337.9662278,-338.4968087,-343.231051,-321.0287085,-330.3060448,-330.6647355,-336.0302491
-414.062419,-412.0564995,-412.785129,-333.8632843,-295.3856585,-255.5609097,-262.2916683,-252.3054129,-269.5776077,-273.0143564,-272.4684628,-250.806757,-253.6132406,-249.1342463,-260.3425202,-237.2472964,-235.8791193,-242.6072223,-235.6174162,-232.4059472,-251.7163551,-262.8200236,-253.6741708,-239.5033142,-248.5679812,-240.2936448,-236.8154211,-250.4790859,-228.5848067,-235.4783947,-240.6258757,-238.5680972,-225.5090862,-242.4826493,-232.3643916,-252.6860196,-232.1108804,-234.9267649,-264.4294651,-235.7444266,-239.5458077,-242.5626871,-286.6709763,-258.3952212,-261.0157406,-276.5851719,-275.4005654,-271.6304738,-278.5010329,-276.423863,-305.7448711,-307.40278,-301.852255,-292.7846871,-320.0337997,-321.4908316,-304.5560284,-310.3187212,-314.0316159,-321.5984213,-322.7193437,-320.7023424,-329.9583294,-328.3944461,-328.0101882,-330.6129959,-323.2064263,-321.558738,-332.4716534,-321.2851888,-326.3384783,-317.9638947,-318.4290839,-338.8151743,-332.4658294,-328.1765406,-327.9965667,-326.3263261,-321.0543465,-329.0530019,-324.9856132,-327.2420115,-333.596634,-332.3845812,-330.9425132,-331.2446883,-331.7677254,-335.4572032,-328.6064181,-316.8198991,-331.3353382,-327.9146821,-348.6093781,-337.1910412,-339.6264365,-338.7168634,-326.141995,-325.9489555,-326.2602286,-334.5790359
-412.060798,-411.6540979,-412.6281872,-335.3106326,-294.2373894,-256.3962231,-263.5747085,-252.5277217,-270.1940759,-272.3043167,-273.4167755,-250.8830044,-253.7329754,-249.3037186,-260.5755882,-237.498475,-236.0096425,-242.6969076,-235.7546087,-232.5698357,-252.8794652,-262.6910604,-254.1108993,-239.5828561,-248.746017,-240.3156369,-236.9518519,-250.5512572,-228.7274935,-235.7117019,-240.8084027,-238.6244751,-225.6893413,-242.5918143,-232.4917209,-252.8612376,-232.1601308,-234.931091,-265.5694832,-235.864666,-239.6612169,-242.5211384,-285.5195787,-258.4807945,-260.9681441,-276.8040316,-275.2740273,-271.8189406,-279.1778862,-276.219311,-306.107608,-306.7738975,-302.5487121,-292.5962239,-317.2101829,-322.9943918,-305.6121065,-309.2973224,-312.3638665,-321.7137148,-323.1777199,-322.4854543,-326.7079245,-331.6163913,-331.0009729,-332.1468172,-324.7062134,-325.3501411,-330.611095,-324.6077491,-323.7030695,-320.0386037,-322.1722245,-334.0371973,-334.6454391,-325.4670452,-333.471276,-326.715312,-320.943418,-331.8761225,-328.0827506,-322.1717352,-335.3812974,-334.1379911,-328.6698372,-331.8399893,-329.2658996,-333.1695437,-329.7095623,-319.8507897,-335.5199327,-324.341723,-350.7133256,-335.7651006,-335.4987024,-335.0852962,-331.8639224,-323.0867262,-325.9678549,-328.9009074
-410.9475746,-411.5284652,-412.5862544,-338.8348255,-295.291665,-256.9338458,-265.2945233,-252.4185548,-271.7318881,-272.8203873,-273.5549503,-251.1544345,-253.8321514,-249.3241765,-260.989226,-237.6024291,-236.1107962,-242.854664,-235.8984632,-232.6763504,-253.6739166,-263.1068659,-254.5819184,-239.7741616,-248.7237711,-240.3311834,-236.879345,-250.6324691,-228.767154,-235.7616442,-240.831193,-238.7395803,-225.7018685,-242.6404504,-232.598224,-252.6601314,-232.2274338,-234.9344627,-265.953687,-235.9270832,-239.6854417,-242.6598149,-284.7878024,-258.825103,-261.2347385,-277.223548,-275.5146709,-271.9163518,-279.0871327,-276.5488014,-304.7393859,-305.7316364,-304.0585184,-292.5815227,-315.8385225,-326.4223918,-306.3089735,-311.5276615,-313.4412159,-324.7770976,-327.0203944,-325.5533856,-324.2528554,-328.3882842,-328.380743,-327.0365995,-325.9814709,-329.3597783,-328.1942571,-327.5647797,-325.8663794,-321.5469359,-324.0133621,-329.7583152,-332.6086973,-325.6229414,-334.0564698,-328.4395881,-322.7934465,-324.7516798,-331.3650986,-318.7168294,-332.8124609,-335.1589434,-327.8431142,-328.3887937,-328.7473103,-329.6590183,-327.6115107,-322.6953969,-336.6246711,-323.5039358,-354.0112783,-333.091493,-334.9072084,-331.6090237,-334.0023636,-323.1375113,-327.2822851,-326.6781312
-410.7668054,-411.7103857,-412.4506953,-336.525788,-294.7879658,-257.429412,-266.4230396,-252.7293347,-273.1903436,-272.7647591,-274.5805392,-251.0421673,-253.8988275,-249.3992969,-261.108784,-237.6617777,-236.1659013,-242.9634078,-236.0219487,-232.7306706,-254.111995,-263.094391,-254.9401869,-239.9611754,-248.7870879,-240.3772097,-237.0128486,-250.7225144,-228.8298136,-235.8218894,-240.899843,-238.8440278,-225.7285948,-242.7266916,-232.6653476,-252.9309645,-232.2731915,-235.0207387,-267.7714508,-235.9949495,-239.7633606,-242.7086144,-285.7172964,-258.9248812,-261.2899254,-277.354349,-275.242511,-272.1901586,-279.4308313,-276.4907521,-305.4638684,-307.5802885,-307.2886433,-292.9426852,-315.2188076,-325.311332,-306.6519571,-313.5115678,-314.9258259,-323.2265375,-328.5431783,-327.6488322,-325.3579709,-326.220439,-323.6834464,-323.7554556,-326.6192403,-332.8075108,-327.434178,-327.0848372,-329.4455783,-324.9441831,-322.6122998,-330.0853285,-327.4349033,-324.7434604,-334.9913496,-328.2857702,-324.0671931,-317.7885145,-331.1376645,-317.946607,-328.2166867,-338.1157127,-323.4908631,-328.4421432,-329.147422,-330.5395622,-323.7990576,-321.6878926,-334.4295391,-324.4546479,-352.2277231,-330.5113389,-334.0506212,-330.3273486,-333.9379154,-325.5987449,-329.0843293,-326.3730235
-411.5012146,-412.2583287,-412.1499539,-331.0387548,-294.6070215,-258.0731891,-267.3247204,-252.7260672,-274.6575933,-273.0457089,-274.9159169,-251.2159731,-254.0845085,-249.6575088,-261.0702009,-237.606796,-236.2244991,-243.04869,-235.9676618,-232.707647,-254.3155446,-263.2596121,-255.4305857,-240.013247,-248.8731616,-240.3142725,-237.1121674,-250.7051903,-228.8496039,-235.9110006,-240.9547619,-238.8231658,-225.8532495,-242.7672268,-232.7221376,-252.3159745,-232.3161251,-235.1909718,-266.5588567,-236.0544804,-239.8326159,-242.7754698,-287.0620127,-258.8957913,-261.1780077,-277.3346865,-275.1512699,-272.1440534,-279.621098,-277.007305,-305.9229162,-311.9350487,-304.926776,-292.1020037,-312.8018637,-322.2022236,-306.3534127,-317.4850982,-316.2421115,-321.9979791,-323.4296938,-328.8025405,-329.155936,-324.3122287,-321.3933258,-322.9372646,-324.0607361,-332.2657325,-328.1273517,-328.1323823,-331.6114138,-330.0467336,-322.9279576,-332.6736632,-321.929013,-322.8998011,-338.5246814,-327.4508304,-324.2519062,-315.8335622,-330.4909411,-319.5791394,-323.2270044,-340.349864,-322.1284458,-330.7062454,-329.6235965,-334.2779825,-322.5043485,-321.1181128,-334.7840545,-328.2441358,-351.6454856,-332.9926867,-334.9419872,-335.3813379,-332.4685417,-327.7235893,-328.3328564,-327.1088478
-413.1623766,-413.1858026,-411.8890943,-327.5862374,-294.5632366,-258.310951,-268.4042672,-252.8064038,-275.9655714,-273.8602115,-274.7267574,-251.3440266,-254.1010169,-249.6943367,-261.401819,-237.693314,-236.2434339,-243.1850342,-235.9731745,-232.7875006,-257.0014698,-263.2448159,-255.5364286,-240.0695237,-248.8964981,-240.3044044,-237.1186936,-250.6141509,-228.8245103,-235.9225392,-240.9166763,-238.801063,-225.8289494,-242.7688902,-232.7957139,-252.2493621,-232.3371191,-235.2022613,-266.2463758,-236.0796839,-239.8550237,-242.6507578,-286.5187093,-259.034756,-261.2180475,-276.8434752,-275.3156194,-272.1187217,-279.360412,-277.0471014,-306.4695156,-314.8842878,-305.7679598,-293.0643075,-312.5666044,-319.5412252,-304.9740874,-318.6363135,-315.3332105,-320.9120083,-322.6379349,-326.9481491,-326.7230559,-320.8932862,-321.1119638,-325.8747396,-321.0277288,-333.7463107,-328.3151718,-329.7166194,-332.1220137,-333.7332885,-326.4946165,-332.5569135,-320.7539229,-319.7331231,-335.7635557,-325.5486251,-325.2799536,-319.3884699,-332.3349226,-322.2657135,-320.4220232,-333.5858852,-324.110916,-338.6458416,-330.6575763,-334.081422,-318.4191413,-322.5545369,-338.796907,-334.5779269,-354.0884542,-339.6330357,-336.662636,-340.3037748,-328.8676146,-328.2458065,-328.5267914,-328.6181064
-415.804754,-414.4954407,-411.9207148,-330.402199,-292.7925186,-258.7228824,-269.6662691,-252.8396724,-278.6780803,-273.9206664,-275.1196915,-251.3134489,-254.0574735,-249.6994162,-261.3059168,-237.7318129,-236.2488472,-243.0964005,-235.8658083,-232.7065869,-256.1365281,-263.2112776,-255.8645159,-239.9498636,-248.7587464,-240.2128198,-237.0660702,-250.7080535,-228.8139326,-235.9593782,-240.9590619,-238.8741276,-225.8059624,-242.6814741,-232.7254098,-252.8720997,-232.3100527,-235.0884367,-267.210743,-236.0473522,-239.7466521,-242.7293842,-284.5499764,-259.1875206,-261.0749183,-276.731112,-275.367838,-271.7987361,-279.4662081,-276.5772162,-305.9808249,-311.8490483,-304.7650309,-292.9535668,-313.5295407,-323.5531542,-303.5773179,-322.6952436,-315.8534858,-321.3671163,-320.88269,-324.9084773,-321.0386681,-320.0991043,-324.8606602,-328.19103,-321.6492307,-334.3223286,-326.2047004,-329.5045734,-329.1994089,-328.9845771,-329.0790719,-332.8216704,-323.7022607,-318.7617605,-333.1432762,-328.8371756,-325.3400581,-323.8694501,-333.8036712,-322.1119081,-322.7288152,-325.4678619,-325.5293381,-341.1167929,-329.5522273,-336.9065967,-318.4499647,-327.3686841,-337.3472431,-336.6838517,-357.3083887,-342.852709,-339.3376027,-340.4974182,-325.5403017,-324.5594816,-327.1422186,-330.1851157
-419.473594,-416.0440628,-412.3671252,-337.3882032,-293.8425026,-259.0857611,-270.6774007,-252.8183337,-280.4397501,-273.0060483,-275.5267648,-251.3070515,-254.0950186,-249.727527,-261.5083168,-237.8756699,-236.2187218,-243.0802305,-236.0033781,-232.7211272,-252.925848,-263.3949045,-255.9843685,-240.0510647,-248.848011,-240.255081,-237.0244739,-250.8852229,-228.8759971,-235.8354719,-240.8883152,-238.8914726,-225.9008907,-242.8241793,-232.7362681,-252.3088895,-232.3407483,-235.2316104,-267.3840115,-236.1157442,-239.8996231,-242.7150824,-286.8157727,-259.2512286,-261.2355967,-276.9902772,-275.5053556,-271.8236886,-279.4149024,-276.5551063,-305.5558926,-309.1887133,-305.0391444,-293.037199,-315.9818692,-325.9152993,-302.665697,-318.2808202,-322.2172049,-322.5974698,-320.0918553,-326.3250114,-317.395312,-321.5093883,-326.2338876,-327.6100439,-327.7335482,-329.8235969,-324.0728704,-327.3409519,-328.1737668,-322.5441736,-327.3906123,-329.7469412,-326.9350051,-318.7198444,-328.2534405,-331.8233524,-323.8014308,-327.9135707,-330.6716608,-320.9276916,-326.2148593,-319.4267176,-325.0983633,-335.2002112,-328.2890321,-338.4250859,-323.4187745,-328.9961805,-338.6087325,-339.169201,-360.4307042,-337.388731,-341.2863864,-337.6710694,-325.4557984,-322.7871302,-326.8898034,-330.2715794
-424.0696823,-417.6745003,-413.1746593,-340.9420264,-297.0141706,-259.5783815,-271.6944583,-253.4310014,-282.8347795,-273.953555,-276.0588027,-251.8710518,-254.5938391,-250.1683591,-261.8626554,-238.2026806,-236.7406159,-243.614809,-236.5639943,-233.299838,-252.3123235,-263.818686,-257.3921258,-240.5964838,-249.3037289,-240.7029899,-237.5077607,-251.2817569,-229.3876741,-236.4235874,-241.4250757,-239.4870189,-226.4076406,-243.2530988,-233.2747828,-253.0523057,-232.8959627,-235.7020958,-268.3036076,-236.5684335,-240.4198614,-243.2265262,-286.0700228,-259.8374332,-261.9214212,-277.5689124,-275.6828082,-272.3395643,-279.3661375,-277.0904126,-305.8533307,-310.1030465,-306.9448086,-293.3552766,-314.965851,-330.7449251,-303.2766301,-317.975005,-333.4713488,-324.2322484,-321.7100105,-329.1181966,-318.4118508,-325.2049053,-326.0680195,-327.8046466,-331.6038627,-327.7576359,-324.1170395,-327.2840998,-331.2131926,-319.3941137,-328.7089064,-329.0311261,-329.4151146,-322.1723181,-323.6512867,-334.2478971,-326.3787728,-333.4367738,-328.2454572,-323.4315524,-328.6347137,-320.1385497,-328.1760996,-333.3302771,-329.1291626,-341.1574599,-328.3081559,-326.188073,-336.9397896,-345.160301,-360.6402156,-332.2026344,-342.599143,-338.1627676,-321.2800645,-324.8989741,-330.8528728,-326.4834284
-429.114584,-419.081812,-414.1500233,-343.7704489,-299.5207916,-261.6992208,-274.281162,-255.0790935,-283.0501531,-275.8693383,-277.9110571,-253.5485609,-256.3752598,-251.9066689,-263.6983244,-239.9528826,-238.4967662,-245.3719593,-238.211473,-235.031594,-254.1941933,-265.6861487,-259.0340519,-242.2992401,-251.0682508,-242.4437677,-239.3022963,-252.9532652,-231.0860679,-238.1123633,-243.2919427,-241.0910085,-228.0781529,-245.0046859,-234.9850171,-254.5319686,-234.5251181,-237.4582508,-269.9688455,-238.303485,-242.1043808,-244.8857101,-287.025506,-261.501737,-263.4656134,-279.1911455,-277.5247212,-274.2762304,-281.7965567,-279.8040602,-307.8220757,-315.0381877,-307.8280249,-295.9669417,-318.5174155,-334.7842378,-305.3321182,-319.8674495,-327.4984956,-327.8886396,-325.8922356,-331.0396859,-321.1866343,-333.4795169,-327.5015894,-337.562023,-337.7432983,-332.2118212,-328.9275715,-332.7355958,-342.1576587,-321.450449,-337.2453159,-330.6952802,-337.8120977,-331.9274605,-322.9965498,-340.2721369,-334.7402875,-340.6316769,-331.021771,-330.146901,-328.9804357,-326.4066694,-335.889021,-335.499882,-328.0494671,-344.1315427,-329.6472561,-323.7203842,-334.4980414,-355.2700914,-363.9997586,-331.1171496,-350.2135808,-343.8974811,-322.1349672,-330.5578028,-334.0881188,-326.0091723
